Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,3,7,0.429,0,1,0.0,1,2,0.5,1,4,5,1,0,1,1,0,7,-8
0,Q2,Chris Webber,434,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Chris Webber,1154,3,10,0.3,0,1,0.0,1,2,0.5,1,5,6,2,0,1,1,0,7,-9
0,Q3,Chris Webber,720,4,9,0.444,0,0,,0,0,,1,8,9,1,0,1,0,0,8,12
0,Q4,Chris Webber,720,3,6,0.5,0,1,0.0,0,0,,2,2,4,1,0,2,0,1,6,-13
0,H2,Chris Webber,1440,7,15,0.467,0,1,0.0,0,0,,3,10,13,2,0,3,0,1,14,-1
0,Q1,Vlade Divac,499,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-7
0,Q2,Vlade Divac,641,4,5,0.8,0,1,0.0,3,3,1.0,1,5,6,1,0,0,1,0,11,1
0,H1,Vlade Divac,1140,5,7,0.714,0,1,0.0,3,3,1.0,3,5,8,1,0,0,2,0,13,-6
0,Q3,Vlade Divac,720,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,2,2,12
0,Q4,Vlade Divac,533,0,2,0.0,0,0,,0,0,,1,2,3,0,1,1,1,1,0,-11
0,H2,Vlade Divac,1253,1,4,0.25,0,0,,0,0,,2,3,5,2,1,1,1,3,2,1
0,Q1,Corliss Williamson,493,1,4,0.25,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,-7
0,Q2,Corliss Williamson,720,2,6,0.333,0,0,,0,0,,1,0,1,1,1,0,0,2,4,-1
0,H1,Corliss Williamson,1213,3,10,0.3,0,0,,3,4,0.75,1,0,1,1,1,0,0,2,9,-8
0,Q3,Corliss Williamson,720,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,5,12
0,Q4,Corliss Williamson,458,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H2,Corliss Williamson,1178,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,7,4
0,Q1,Jason Williams,493,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-7
0,Q2,Jason Williams,434,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-1
0,H1,Jason Williams,927,2,8,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,4,-8
0,Q3,Jason Williams,720,5,6,0.833,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,10,12
0,Q4,Jason Williams,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-13
0,H2,Jason Williams,1440,6,11,0.545,0,2,0.0,0,0,,0,1,1,3,1,0,0,1,12,-1
0,Q1,Tariq Abdul-Wahad,716,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-8
0,Q2,Tariq Abdul-Wahad,371,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-2
0,H1,Tariq Abdul-Wahad,1087,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,1,2,2,-10
0,Q3,Tariq Abdul-Wahad,571,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,10
0,Q4,Tariq Abdul-Wahad,262,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Tariq Abdul-Wahad,833,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,0,2,0,5
0,Q1,Peja Stojaković,227,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q2,Peja Stojaković,286,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,0
0,H1,Peja Stojaković,513,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-1
0,Q3,Peja Stojaković,149,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Peja Stojaković,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,3,-13
0,H2,Peja Stojaković,869,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,0,0,1,1,5,-11
0,Q1,Kevin Ollie,227,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,Q2,Kevin Ollie,286,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Kevin Ollie,513,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-1
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,
0,Q1,Oliver Miller,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Oliver Miller,79,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-2
0,H1,Oliver Miller,300,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-3
0,Q3,Oliver Miller,
0,Q4,Oliver Miller,187,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-2
0,H2,Oliver Miller,187,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-2
0,Q1,Jon Barry,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jon Barry,349,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,1
0,H1,Jon Barry,353,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q3,Jon Barry,
0,Q4,Jon Barry,
0,H2,Jon Barry,
0,Q1,Peter Aluma,
0,Q2,Peter Aluma,
0,H1,Peter Aluma,
0,Q3,Peter Aluma,
0,Q4,Peter Aluma,
0,H2,Peter Aluma,
0,Q1,Terry Dehere,
0,Q2,Terry Dehere,
0,H1,Terry Dehere,
0,Q3,Terry Dehere,
0,Q4,Terry Dehere,
0,H2,Terry Dehere,
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,
0,H1,Lawrence Funderburke,
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,
0,H2,Lawrence Funderburke,
0,Q1,Jerome James,
0,Q2,Jerome James,
0,H1,Jerome James,
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
0,Q1,Vernon Maxwell,
0,Q2,Vernon Maxwell,
0,H1,Vernon Maxwell,
0,Q3,Vernon Maxwell,
0,Q4,Vernon Maxwell,
0,H2,Vernon Maxwell,
1,Q1,Scottie Pippen,720,3,6,0.5,0,1,0.0,0,0,,0,3,3,3,0,1,0,1,6,8
1,Q2,Scottie Pippen,385,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
1,H1,Scottie Pippen,1105,3,8,0.375,0,2,0.0,2,2,1.0,0,3,3,3,0,1,0,1,8,3
1,Q3,Scottie Pippen,720,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-12
1,Q4,Scottie Pippen,720,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,3,1,0,0,0,4,13
1,H2,Scottie Pippen,1440,1,4,0.25,0,1,0.0,2,2,1.0,2,3,5,4,1,0,1,1,4,1
1,Q1,Charles Barkley,398,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,0,0,4,7
1,Q2,Charles Barkley,555,1,5,0.2,0,0,,2,2,1.0,3,2,5,2,0,1,0,2,4,3
1,H1,Charles Barkley,953,3,9,0.333,0,0,,2,2,1.0,5,5,10,2,0,1,0,2,8,10
1,Q3,Charles Barkley,463,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-15
