Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,4
0,Q2,Paul George,282,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,7
0,H1,Paul George,1002,3,5,0.6,2,3,0.667,0,0,,0,3,3,2,0,0,0,0,8,11
0,Q3,Paul George,649,1,2,0.5,0,1,0.0,6,6,1.0,0,2,2,3,0,0,1,4,8,-5
0,Q4,Paul George,498,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,0,-5
0,H2,Paul George,1147,1,5,0.2,0,3,0.0,6,6,1.0,0,2,2,4,1,0,2,4,8,-10
0,Q1,David West,533,2,5,0.4,0,0,,0,0,,0,0,0,1,0,1,0,1,4,6
0,Q2,David West,434,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,1,0,0,0,2,6
0,H1,David West,967,2,6,0.333,0,0,,2,2,1.0,1,1,2,3,1,1,0,1,6,12
0,Q3,David West,721,1,5,0.2,0,0,,0,0,,1,3,4,1,0,1,2,2,2,0
0,Q4,David West,357,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,-6
0,H2,David West,1078,2,7,0.286,0,0,,1,2,0.5,1,4,5,1,1,1,2,2,5,-6
0,Q1,Lance Stephenson,533,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,6
0,Q2,Lance Stephenson,437,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Lance Stephenson,970,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,3,4
0,Q3,Lance Stephenson,598,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,1
0,Q4,Lance Stephenson,476,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-3
0,H2,Lance Stephenson,1074,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,7,-2
0,Q1,Roy Hibbert,720,2,7,0.286,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,6,4
0,Q2,Roy Hibbert,260,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
0,H1,Roy Hibbert,980,3,9,0.333,0,0,,2,2,1.0,1,1,2,1,1,0,0,1,8,11
0,Q3,Roy Hibbert,526,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-4
0,Q4,Roy Hibbert,489,1,1,1.0,0,0,,3,6,0.5,1,2,3,0,1,0,1,1,5,-6
0,H2,Roy Hibbert,1015,2,3,0.667,0,0,,3,6,0.5,2,2,4,0,1,1,1,2,7,-10
0,Q1,George Hill,533,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,0,2,6
0,Q2,George Hill,81,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,George Hill,614,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,2,7
0,Q3,George Hill,582,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-7
0,Q4,George Hill,357,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,George Hill,939,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-13
0,Q1,Danny Granger,187,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Danny Granger,719,3,7,0.429,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,7,5
0,H1,Danny Granger,906,3,8,0.375,1,4,0.25,0,0,,1,1,2,1,0,0,0,1,7,3
