Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,720,4,9,0.444,3,5,0.6,0,0,,0,1,1,1,1,0,0,1,11,-8
0,Q2,Khris Middleton,344,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,7,-1
0,H1,Khris Middleton,1064,7,12,0.583,3,5,0.6,1,1,1.0,0,1,1,1,1,0,0,2,18,-9
0,Q3,Khris Middleton,720,2,5,0.4,1,3,0.333,0,0,,0,2,2,5,0,0,1,1,5,1
0,Q4,Khris Middleton,508,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,-5
0,H2,Khris Middleton,1228,3,9,0.333,2,5,0.4,0,0,,0,3,3,6,0,0,2,2,8,-4
0,Q1,Michael Carter-Williams,720,3,4,0.75,0,0,,0,0,,0,0,0,7,1,0,0,0,6,-8
0,Q2,Michael Carter-Williams,261,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,0,6,1
0,H1,Michael Carter-Williams,981,6,8,0.75,0,0,,0,0,,0,0,0,9,1,0,0,0,12,-7
0,Q3,Michael Carter-Williams,544,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,1,1,5,-1
0,Q4,Michael Carter-Williams,720,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,1,0,1,0,3,-6
0,H2,Michael Carter-Williams,1264,3,6,0.5,1,1,1.0,1,1,1.0,0,3,3,3,1,0,2,1,8,-7
0,Q1,Giannis Antetokounmpo,422,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,1,1,0,0,0,2,-5
0,Q2,Giannis Antetokounmpo,720,2,5,0.4,0,0,,2,3,0.667,0,1,1,0,1,0,0,1,6,2
0,H1,Giannis Antetokounmpo,1142,3,8,0.375,0,1,0.0,2,5,0.4,0,3,3,1,2,0,0,1,8,-3
0,Q3,Giannis Antetokounmpo,720,3,5,0.6,0,0,,0,0,,1,2,3,1,0,1,0,1,6,1
0,Q4,Giannis Antetokounmpo,316,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,2,0,0,1,4,1
0,H2,Giannis Antetokounmpo,1036,5,9,0.556,0,1,0.0,0,0,,2,2,4,1,2,1,0,2,10,2
0,Q1,Jabari Parker,549,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-8
0,Q2,Jabari Parker,398,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
0,H1,Jabari Parker,947,1,4,0.25,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,3,-11
0,Q3,Jabari Parker,398,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-4
0,Q4,Jabari Parker,720,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-6
0,H2,Jabari Parker,1118,4,8,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,8,-10
0,Q1,Greg Monroe,488,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,1,2,0
0,Q2,Greg Monroe,322,3,6,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,8,5
0,H1,Greg Monroe,810,4,10,0.4,0,0,,2,2,1.0,3,1,4,1,0,0,2,2,10,5
0,Q3,Greg Monroe,398,0,4,0.0,0,0,,0,0,,3,2,5,1,1,0,1,0,0,-4
0,Q4,Greg Monroe,508,1,4,0.25,0,0,,1,2,0.5,2,1,3,1,0,0,1,0,3,-5
0,H2,Greg Monroe,906,1,8,0.125,0,0,,1,2,0.5,5,3,8,2,1,0,2,0,3,-9
0,Q1,O.J. Mayo,171,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,O.J. Mayo,462,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H1,O.J. Mayo,633,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,1
0,Q3,O.J. Mayo,176,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q4,O.J. Mayo,404,1,4,0.25,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,1,2,-7
0,H2,O.J. Mayo,580,1,6,0.167,0,2,0.0,0,1,0.0,0,0,0,3,0,0,0,1,2,-5
0,Q1,John Henson,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,John Henson,398,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,1,2,2,-3
0,H1,John Henson,630,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,1,2,2,-11
0,Q3,John Henson,322,2,3,0.667,0,0,,0,0,,2,0,2,0,0,2,0,0,4,5
0,Q4,John Henson,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,John Henson,534,2,3,0.667,0,0,,0,0,,2,0,2,0,0,2,0,1,4,4
0,Q1,Johnny O'Bryant,298,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-3
0,Q2,Johnny O'Bryant,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
