Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,621,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,2,1,0,1,6,-10
0,Q2,Paul Pierce,720,2,8,0.25,0,1,0.0,7,7,1.0,2,3,5,0,0,0,0,0,11,-5
0,H1,Paul Pierce,1341,4,12,0.333,0,1,0.0,9,9,1.0,2,3,5,1,2,1,0,1,17,-15
0,Q3,Paul Pierce,720,2,8,0.25,0,2,0.0,6,6,1.0,0,1,1,0,1,1,2,1,10,7
0,Q4,Paul Pierce,720,3,8,0.375,0,2,0.0,1,1,1.0,1,2,3,2,0,0,2,3,7,5
0,H2,Paul Pierce,1440,5,16,0.313,0,4,0.0,7,7,1.0,1,3,4,2,1,1,4,4,17,12
0,Q1,Tony Delk,480,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q2,Tony Delk,626,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,2,1,-5
0,H1,Tony Delk,1106,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,0,0,1,3,3,-12
0,Q3,Tony Delk,295,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,3
0,Q4,Tony Delk,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,2,5
0,H2,Tony Delk,1015,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,1,0,0,1,2,8
0,Q1,Eric Williams,517,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-12
0,Q2,Eric Williams,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Eric Williams,693,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-16
0,Q3,Eric Williams,608,1,3,0.333,0,0,,4,4,1.0,1,0,1,1,1,0,1,2,6,3
0,Q4,Eric Williams,720,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,3,2,4,5
0,H2,Eric Williams,1328,2,7,0.286,0,1,0.0,6,6,1.0,2,1,3,1,1,0,4,4,10,8
0,Q1,Antoine Walker,581,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,6,-6
0,Q2,Antoine Walker,641,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,-2
0,H1,Antoine Walker,1222,4,7,0.571,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,9,-8
0,Q3,Antoine Walker,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Antoine Walker,
0,H2,Antoine Walker,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Tony Battie,338,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-3
0,Q2,Tony Battie,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Tony Battie,576,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-7
0,Q3,Tony Battie,364,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,4
0,Q4,Tony Battie,
0,H2,Tony Battie,364,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,4
0,Q1,Shammond Williams,339,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
0,Q2,Shammond Williams,623,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,3,0,0,1,5,-4
0,H1,Shammond Williams,962,2,5,0.4,1,4,0.25,0,0,,0,3,3,0,3,0,1,1,5,-13
0,Q3,Shammond Williams,537,1,1,1.0,0,0,,0,0,,2,1,3,2,0,0,0,1,2,8
0,Q4,Shammond Williams,720,3,5,0.6,0,1,0.0,3,3,1.0,0,1,1,0,1,0,1,0,9,5
0,H2,Shammond Williams,1257,4,6,0.667,0,1,0.0,3,3,1.0,2,2,4,2,1,0,1,1,11,13
0,Q1,Walter McCarty,342,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-8
0,Q2,Walter McCarty,
0,H1,Walter McCarty,342,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-8
0,Q3,Walter McCarty,720,2,3,0.667,2,2,1.0,0,0,,0,3,3,0,1,0,1,0,6,7
0,Q4,Walter McCarty,720,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,1,0,0,2,2,5
0,H2,Walter McCarty,1440,3,6,0.5,2,4,0.5,0,0,,0,6,6,1,2,0,1,2,8,12
0,Q1,Vin Baker,382,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-10
