Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Kuzma,551,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,1,0,1,0,0,-2
0,Q2,Kyle Kuzma,499,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,0,4
0,H1,Kyle Kuzma,1050,0,4,0.0,0,3,0.0,0,0,,0,6,6,4,1,0,2,0,0,2
0,Q3,Kyle Kuzma,575,3,7,0.429,2,5,0.4,0,0,,0,2,2,1,0,1,0,1,8,0
0,Q4,Kyle Kuzma,633,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,2
0,H2,Kyle Kuzma,1208,4,9,0.444,2,6,0.333,0,0,,0,3,3,1,0,1,0,2,10,2
0,Q1,Bradley Beal,491,3,8,0.375,1,3,0.333,0,0,,1,1,2,1,0,1,0,0,7,2
0,Q2,Bradley Beal,506,0,3,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,2,1,0,10
0,H1,Bradley Beal,997,3,11,0.273,1,5,0.2,0,0,,1,3,4,5,0,1,2,1,7,12
0,Q3,Bradley Beal,501,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q4,Bradley Beal,453,2,5,0.4,1,1,1.0,4,5,0.8,0,0,0,0,0,0,2,0,9,-2
0,H2,Bradley Beal,954,2,6,0.333,1,1,1.0,4,5,0.8,0,0,0,0,0,0,3,0,9,2
0,Q1,Daniel Gafford,426,2,4,0.5,0,0,,2,3,0.667,2,1,3,0,0,0,0,0,6,0
0,Q2,Daniel Gafford,431,3,4,0.75,0,0,,2,3,0.667,1,0,1,0,1,2,1,1,8,7
0,H1,Daniel Gafford,857,5,8,0.625,0,0,,4,6,0.667,3,1,4,0,1,2,1,1,14,7
0,Q3,Daniel Gafford,505,3,3,1.0,0,0,,1,2,0.5,2,3,5,2,0,3,1,1,7,4
0,Q4,Daniel Gafford,399,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-5
0,H2,Daniel Gafford,904,3,3,1.0,0,0,,1,2,0.5,2,6,8,2,0,3,1,1,7,-1
0,Q1,Monte Morris,395,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Monte Morris,419,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,7
0,H1,Monte Morris,814,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,6
0,Q3,Monte Morris,422,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Monte Morris,429,0,1,0.0,0,1,0.0,6,6,1.0,0,0,0,0,0,0,0,0,6,0
0,H2,Monte Morris,851,0,3,0.0,0,2,0.0,6,6,1.0,0,1,1,0,0,0,0,0,6,0
0,Q1,Corey Kispert,426,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,0
0,Q2,Corey Kispert,435,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,0
0,H1,Corey Kispert,861,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,0,0,0,1,9,0
0,Q3,Corey Kispert,451,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,0
0,Q4,Corey Kispert,236,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Corey Kispert,687,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,2
0,Q1,Deni Avdija,398,3,4,0.75,1,2,0.5,0,0,,0,4,4,0,0,0,0,1,7,4
0,Q2,Deni Avdija,395,0,1,0.0,0,0,,2,4,0.5,0,3,3,1,0,0,0,0,2,10
0,H1,Deni Avdija,793,3,5,0.6,1,2,0.5,2,4,0.5,0,7,7,1,0,0,0,1,9,14
0,Q3,Deni Avdija,364,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,6
0,Q4,Deni Avdija,484,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,-6
0,H2,Deni Avdija,848,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,2,0,1,1,6,0
0,Q1,Delon Wright,325,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,3
0,Q2,Delon Wright,412,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,0
0,H1,Delon Wright,737,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,2,1,4,3
0,Q3,Delon Wright,298,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
0,Q4,Delon Wright,433,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-7
0,H2,Delon Wright,731,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,-2
0,Q1,Kendrick Nunn,294,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,Kendrick Nunn,214,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Kendrick Nunn,508,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q3,Kendrick Nunn,269,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,5
0,Q4,Kendrick Nunn,291,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,4,-4
0,H2,Kendrick Nunn,560,4,8,0.5,1,5,0.2,0,0,,0,1,1,0,0,0,1,2,9,1
0,Q1,Taj Gibson,294,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,0,2,2
0,Q2,Taj Gibson,289,3,4,0.75,0,1,0.0,1,2,0.5,2,0,2,1,0,0,0,1,7,0
0,H1,Taj Gibson,583,4,6,0.667,0,1,0.0,1,2,0.5,4,0,4,2,0,0,0,1,9,2
0,Q3,Taj Gibson,215,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,1,0,1
0,Q4,Taj Gibson,242,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,2,0,0
0,H2,Taj Gibson,457,0,0,,0,0,,0,0,,1,5,6,1,0,1,2,3,0,1
0,Q1,Will Barton,
0,Q2,Will Barton,
0,H1,Will Barton,
0,Q3,Will Barton,
0,Q4,Will Barton,
0,H2,Will Barton,
0,Q1,Vernon Carey Jr.,
0,Q2,Vernon Carey Jr.,
0,H1,Vernon Carey Jr.,
0,Q3,Vernon Carey Jr.,
0,Q4,Vernon Carey Jr.,
0,H2,Vernon Carey Jr.,
1,Q1,CJ McCollum,610,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,1,0,1,0,0,10,1
1,Q2,CJ McCollum,431,2,4,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,4,-7
1,H1,CJ McCollum,1041,5,9,0.556,2,3,0.667,2,3,0.667,0,1,1,2,0,1,0,1,14,-6
1,Q3,CJ McCollum,553,2,4,0.5,0,0,,0,0,,1,2,3,2,0,0,0,0,4,-1
1,Q4,CJ McCollum,559,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,1,1,0,0,1,6,0
1,H2,CJ McCollum,1112,4,10,0.4,0,3,0.0,2,2,1.0,1,3,4,3,1,0,0,1,10,-1
1,Q1,Herbert Jones,426,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
1,Q2,Herbert Jones,506,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,-10
1,H1,Herbert Jones,932,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,1,0,2,4,-10
1,Q3,Herbert Jones,553,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
1,Q4,Herbert Jones,357,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,5
1,H2,Herbert Jones,910,2,4,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,4,4
1,Q1,Brandon Ingram,395,4,6,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,9,1
1,Q2,Brandon Ingram,431,0,5,0.0,0,0,,0,0,,0,3,3,0,1,0,4,1,0,-7
1,H1,Brandon Ingram,826,4,11,0.364,1,2,0.5,0,0,,0,4,4,2,1,0,5,1,9,-6
1,Q3,Brandon Ingram,422,2,6,0.333,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,1,7,0
1,Q4,Brandon Ingram,484,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,6,6
1,H2,Brandon Ingram,906,4,11,0.364,0,3,0.0,5,5,1.0,0,2,2,2,0,0,1,2,13,6
1,Q1,Trey Murphy III,491,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-2
1,Q2,Trey Murphy III,202,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Trey Murphy III,693,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,-6
1,Q3,Trey Murphy III,618,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,3,-4
1,Q4,Trey Murphy III,288,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,0,5,5
1,H2,Trey Murphy III,906,3,7,0.429,1,4,0.25,1,1,1.0,0,0,0,0,1,1,0,0,8,1
