Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raymond Felton,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,7,4
0,Q2,Raymond Felton,433,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,1,4,-1
0,H1,Raymond Felton,1153,4,9,0.444,1,3,0.333,2,2,1.0,1,2,3,1,1,0,1,1,11,3
0,Q3,Raymond Felton,720,1,3,0.333,0,1,0.0,2,3,0.667,0,4,4,1,0,0,1,1,4,-5
0,Q4,Raymond Felton,634,3,4,0.75,0,0,,0,2,0.0,0,4,4,1,0,0,2,1,6,5
0,H2,Raymond Felton,1354,4,7,0.571,0,1,0.0,2,5,0.4,0,8,8,2,0,0,3,2,10,0
0,Q1,Dirk Nowitzki,373,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,5
0,Q2,Dirk Nowitzki,547,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,8,-1
0,H1,Dirk Nowitzki,920,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,10,4
0,Q3,Dirk Nowitzki,610,2,7,0.286,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,-6
0,Q4,Dirk Nowitzki,720,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,4
0,H2,Dirk Nowitzki,1330,3,12,0.25,1,2,0.5,0,0,,1,2,3,1,0,0,1,0,7,-2
0,Q1,Wesley Matthews,481,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,3
0,Q2,Wesley Matthews,433,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Wesley Matthews,914,0,3,0.0,0,3,0.0,0,0,,0,4,4,0,0,0,0,0,0,2
0,Q3,Wesley Matthews,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-5
0,Q4,Wesley Matthews,550,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,6,2
0,H2,Wesley Matthews,1270,3,8,0.375,0,4,0.0,0,0,,0,2,2,1,2,0,0,1,6,-3
0,Q1,Deron Williams,472,4,4,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,1,0,11,3
0,Q2,Deron Williams,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,4,1,0,0,1,0,-2
0,H1,Deron Williams,1192,4,8,0.5,3,5,0.6,0,0,,0,1,1,5,1,0,1,1,11,1
0,Q3,Deron Williams,377,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-10
0,Q4,Deron Williams,
0,H2,Deron Williams,377,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-10
0,Q1,Zaza Pachulia,562,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q2,Zaza Pachulia,194,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-3
0,H1,Zaza Pachulia,756,1,5,0.2,0,0,,0,0,,1,3,4,0,1,0,0,1,2,-2
0,Q3,Zaza Pachulia,276,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-8
0,Q4,Zaza Pachulia,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Zaza Pachulia,422,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-14
0,Q1,Salah Mejri,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Salah Mejri,523,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,3,1
0,H1,Salah Mejri,681,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,3,4
0,Q3,Salah Mejri,444,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,3,3
0,Q4,Salah Mejri,563,3,4,0.75,0,0,,0,0,,1,0,1,1,0,2,0,1,6,10
0,H2,Salah Mejri,1007,4,5,0.8,0,0,,1,2,0.5,2,0,2,1,0,3,0,1,9,13
0,Q1,Devin Harris,248,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1
0,Q2,Devin Harris,290,0,0,,0,0,,0,2,0.0,0,0,0,1,1,0,0,0,0,-1
0,H1,Devin Harris,538,1,1,1.0,0,0,,0,2,0.0,0,1,1,2,2,0,0,1,2,0
0,Q3,Devin Harris,343,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Devin Harris,656,2,3,0.667,0,0,,2,2,1.0,0,5,5,0,0,0,0,1,6,12
0,H2,Devin Harris,999,2,4,0.5,0,0,,2,2,1.0,0,6,6,0,0,0,0,1,6,17
0,Q1,Justin Anderson,239,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
0,Q2,Justin Anderson,290,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
0,H1,Justin Anderson,529,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,6,0
0,Q3,Justin Anderson,
0,Q4,Justin Anderson,331,0,3,0.0,0,0,,0,0,,2,0,2,1,1,1,0,0,0,-7
0,H2,Justin Anderson,331,0,3,0.0,0,0,,0,0,,2,0,2,1,1,1,0,0,0,-7
0,Q1,Dwight Powell,347,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,1,1,0,-1
0,Q2,Dwight Powell,170,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Dwight Powell,517,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,1,0,-2
0,Q3,Dwight Powell,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Dwight Powell,
0,H2,Dwight Powell,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,J.J. Barea,
0,Q2,J.J. Barea,
0,H1,J.J. Barea,
0,Q3,J.J. Barea,
0,Q4,J.J. Barea,
0,H2,J.J. Barea,
0,Q1,David Lee,
0,Q2,David Lee,
0,H1,David Lee,
0,Q3,David Lee,
0,Q4,David Lee,
0,H2,David Lee,
0,Q1,JaVale McGee,
0,Q2,JaVale McGee,
0,H1,JaVale McGee,
0,Q3,JaVale McGee,
0,Q4,JaVale McGee,
0,H2,JaVale McGee,
0,Q1,Charlie Villanueva,
0,Q2,Charlie Villanueva,
0,H1,Charlie Villanueva,
0,Q3,Charlie Villanueva,
0,Q4,Charlie Villanueva,
0,H2,Charlie Villanueva,
1,Q1,Kevin Durant,630,3,9,0.333,0,3,0.0,1,1,1.0,1,1,2,0,0,0,1,1,7,-6
1,Q2,Kevin Durant,720,1,5,0.2,1,2,0.5,0,0,,0,5,5,2,0,0,4,1,3,2
1,H1,Kevin Durant,1350,4,14,0.286,1,5,0.2,1,1,1.0,1,6,7,2,0,0,5,2,10,-4
1,Q3,Kevin Durant,653,1,9,0.111,0,3,0.0,3,3,1.0,0,1,1,0,0,1,0,0,5,8
1,Q4,Kevin Durant,659,2,10,0.2,1,3,0.333,1,1,1.0,0,1,1,0,0,0,2,0,6,-5
1,H2,Kevin Durant,1312,3,19,0.158,1,6,0.167,4,4,1.0,0,2,2,0,0,1,2,0,11,3
1,Q1,Russell Westbrook,562,2,4,0.5,0,0,,1,2,0.5,2,1,3,1,1,0,1,0,5,-1
1,Q2,Russell Westbrook,542,3,7,0.429,1,3,0.333,1,2,0.5,3,1,4,1,0,0,1,1,8,3
1,H1,Russell Westbrook,1104,5,11,0.455,1,3,0.333,2,4,0.5,5,2,7,2,1,0,2,1,13,2
1,Q3,Russell Westbrook,642,2,4,0.5,0,1,0.0,0,0,,0,5,5,1,1,0,1,2,4,5
1,Q4,Russell Westbrook,550,1,7,0.143,0,2,0.0,0,0,,1,1,2,3,0,0,1,1,2,-2
1,H2,Russell Westbrook,1192,3,11,0.273,0,3,0.0,0,0,,1,6,7,4,1,0,2,3,6,3
1,Q1,Serge Ibaka,481,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-3
1,Q2,Serge Ibaka,539,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,5,3
1,H1,Serge Ibaka,1020,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,3,7,0
1,Q3,Serge Ibaka,433,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,7
1,Q4,Serge Ibaka,540,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,1,1,0,0,3,-2
1,H2,Serge Ibaka,973,2,2,1.0,1,1,1.0,0,0,,1,4,5,0,2,1,0,1,5,5
1,Q1,Steven Adams,562,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
1,Q2,Steven Adams,433,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,1
1,H1,Steven Adams,995,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,0
1,Q3,Steven Adams,500,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,4
1,Q4,Steven Adams,324,1,1,1.0,0,0,,0,0,,4,0,4,0,0,1,0,1,2,-4
1,H2,Steven Adams,824,2,2,1.0,0,0,,0,0,,5,1,6,0,0,1,0,2,4,0
1,Q1,Andre Roberson,472,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-3
1,Q2,Andre Roberson,
1,H1,Andre Roberson,472,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-3
1,Q3,Andre Roberson,487,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,0,1,2,4
1,Q4,Andre Roberson,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Andre Roberson,490,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,0,1,2,4
1,Q1,Dion Waiters,248,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Dion Waiters,370,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-2
1,H1,Dion Waiters,618,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-3
1,Q3,Dion Waiters,233,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
1,Q4,Dion Waiters,720,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-4
1,H2,Dion Waiters,953,2,5,0.4,0,3,0.0,1,1,1.0,0,2,2,0,0,0,0,0,5,-3
1,Q1,Enes Freedom,158,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,-3
1,Q2,Enes Freedom,287,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
1,H1,Enes Freedom,445,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,2,-2
1,Q3,Enes Freedom,287,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-2
1,Q4,Enes Freedom,396,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,1,0,0,1,2,0
1,H2,Enes Freedom,683,2,5,0.4,0,1,0.0,0,0,,4,0,4,0,1,0,0,1,4,-2
1,Q1,Anthony Morrow,
1,Q2,Anthony Morrow,241,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
1,H1,Anthony Morrow,241,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
1,Q3,Anthony Morrow,233,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,2,1
1,Q4,Anthony Morrow,177,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
1,H2,Anthony Morrow,410,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,2,1,4,-1
1,Q1,Randy Foye,
1,Q2,Randy Foye,287,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
1,H1,Randy Foye,287,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
1,Q3,Randy Foye,78,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Randy Foye,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Randy Foye,309,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Nick Collison,239,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1
1,Q2,Nick Collison,181,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,H1,Nick Collison,420,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-2
1,Q3,Nick Collison,
1,Q4,Nick Collison,
1,H2,Nick Collison,
1,Q1,Kyle Singler,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Kyle Singler,
1,H1,Kyle Singler,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Kyle Singler,54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Kyle Singler,
1,H2,Kyle Singler,54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Josh Huestis,
1,Q2,Josh Huestis,
1,H1,Josh Huestis,
1,Q3,Josh Huestis,
1,Q4,Josh Huestis,
1,H2,Josh Huestis,
1,Q1,Cameron Payne,
1,Q2,Cameron Payne,
1,H1,Cameron Payne,
1,Q3,Cameron Payne,
1,Q4,Cameron Payne,
1,H2,Cameron Payne,
