Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,720,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,1,0,1,9,-1
0,Q2,Richard Jefferson,606,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,5,-11
0,H1,Richard Jefferson,1326,5,10,0.5,1,3,0.333,3,4,0.75,0,2,2,2,1,1,0,2,14,-12
0,Q3,Richard Jefferson,720,1,4,0.25,0,0,,0,0,,0,1,1,0,2,0,1,0,2,4
0,Q4,Richard Jefferson,588,3,5,0.6,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,0,6,-11
0,H2,Richard Jefferson,1308,4,9,0.444,0,1,0.0,0,2,0.0,0,1,1,0,2,0,2,0,8,-7
0,Q1,Michael Redd,720,3,6,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,7,-1
0,Q2,Michael Redd,475,2,4,0.5,1,1,1.0,4,5,0.8,0,0,0,0,1,0,0,1,9,-1
0,H1,Michael Redd,1195,5,10,0.5,1,1,1.0,5,6,0.833,0,1,1,0,1,0,1,1,16,-2
0,Q3,Michael Redd,720,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,1,0,1,0,7,4
0,Q4,Michael Redd,588,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H2,Michael Redd,1308,3,7,0.429,1,2,0.5,0,0,,1,0,1,0,1,0,1,1,7,-7
0,Q1,Luke Ridnour,504,2,4,0.5,0,1,0.0,0,0,,2,1,3,4,0,0,0,2,4,-6
0,Q2,Luke Ridnour,534,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-11
0,H1,Luke Ridnour,1038,2,7,0.286,0,1,0.0,0,0,,2,3,5,5,0,0,1,2,4,-17
0,Q3,Luke Ridnour,460,0,5,0.0,0,2,0.0,1,1,1.0,0,0,0,2,2,0,0,2,1,7
