Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,12
0,Q2,Ben Wallace,508,0,0,,0,0,,2,2,1.0,1,3,4,0,1,0,0,0,2,15
0,H1,Ben Wallace,1228,0,1,0.0,0,0,,2,2,1.0,1,5,6,0,1,1,0,0,2,27
0,Q3,Ben Wallace,720,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,0,1,4,8
0,Q4,Ben Wallace,93,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,3
0,H2,Ben Wallace,813,3,4,0.75,0,0,,0,1,0.0,1,4,5,0,0,1,0,1,6,11
0,Q1,Richard Hamilton,686,4,5,0.8,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,10,10
0,Q2,Richard Hamilton,298,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,0,5,11
0,H1,Richard Hamilton,984,5,7,0.714,0,1,0.0,5,7,0.714,0,0,0,1,0,0,0,1,15,21
0,Q3,Richard Hamilton,720,3,8,0.375,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,1,10,8
0,Q4,Richard Hamilton,169,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,9
0,H2,Richard Hamilton,889,5,10,0.5,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,1,14,17
0,Q1,Chauncey Billups,664,6,6,1.0,3,3,1.0,0,1,0.0,0,3,3,1,0,0,1,0,15,8
0,Q2,Chauncey Billups,298,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,7,11
0,H1,Chauncey Billups,962,8,8,1.0,4,4,1.0,2,3,0.667,0,3,3,2,0,0,2,0,22,19
