Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Ferry,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,6,-14
0,Q2,Danny Ferry,221,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,H1,Danny Ferry,941,4,9,0.444,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,9,-9
0,Q3,Danny Ferry,720,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-1
0,Q4,Danny Ferry,508,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H2,Danny Ferry,1228,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,4,-2
0,Q1,Chris Mills,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-14
0,Q2,Chris Mills,554,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,7,5
0,H1,Chris Mills,1274,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,0,0,0,1,1,7,-9
0,Q3,Chris Mills,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,3,-1
0,Q4,Chris Mills,97,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Chris Mills,817,1,6,0.167,1,2,0.5,0,0,,0,3,3,3,0,0,0,1,3,1
0,Q1,Bob Sura,666,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-15
0,Q2,Bob Sura,429,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,1
0,H1,Bob Sura,1095,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,1,2,2,-14
0,Q3,Bob Sura,437,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Bob Sura,533,1,2,0.5,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,2,2,-1
0,H2,Bob Sura,970,1,5,0.2,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,2,2,-2
0,Q1,Bobby Phills,720,2,6,0.333,1,2,0.5,1,1,1.0,2,2,4,1,0,0,0,1,6,-14
0,Q2,Bobby Phills,303,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,0,2
0,H1,Bobby Phills,1023,2,9,0.222,1,3,0.333,1,1,1.0,2,2,4,1,2,0,0,2,6,-12
0,Q3,Bobby Phills,676,3,3,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,7,1
0,Q4,Bobby Phills,
0,H2,Bobby Phills,676,3,3,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,7,1
0,Q1,Tyrone Hill,692,1,2,0.5,0,0,,2,3,0.667,1,0,1,0,0,0,1,0,4,-13
0,Q2,Tyrone Hill,263,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,Tyrone Hill,955,1,2,0.5,0,0,,2,3,0.667,1,1,2,1,0,0,1,0,4,-9
0,Q3,Tyrone Hill,591,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,3,3,4,3
0,Q4,Tyrone Hill,
0,H2,Tyrone Hill,591,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,3,3,4,3
0,Q1,Reggie Geary,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Reggie Geary,457,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,2,3,-2
0,H1,Reggie Geary,511,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,2,3,-1
0,Q3,Reggie Geary,327,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Reggie Geary,612,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,-2
0,H2,Reggie Geary,939,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,-4
0,Q1,Antonio Lang,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Antonio Lang,499,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,1,0,2,1,-3
0,H1,Antonio Lang,527,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,1,0,2,1,-4
0,Q3,Antonio Lang,
0,Q4,Antonio Lang,623,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,H2,Antonio Lang,623,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q1,Vitaly Potapenko,
0,Q2,Vitaly Potapenko,457,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,H1,Vitaly Potapenko,457,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,Q3,Vitaly Potapenko,
0,Q4,Vitaly Potapenko,295,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-7
0,H2,Vitaly Potapenko,295,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-7
0,Q1,Donny Marshall,
0,Q2,Donny Marshall,417,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,0
0,H1,Donny Marshall,417,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,0
0,Q3,Donny Marshall,
0,Q4,Donny Marshall,295,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H2,Donny Marshall,295,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q1,Mark West,
0,Q2,Mark West,
0,H1,Mark West,
0,Q3,Mark West,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Mark West,425,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,0,3,2,2
0,H2,Mark West,554,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,0,3,2,-2
0,Q1,Shawnelle Scott,
0,Q2,Shawnelle Scott,
0,H1,Shawnelle Scott,
0,Q3,Shawnelle Scott,
0,Q4,Shawnelle Scott,212,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H2,Shawnelle Scott,212,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,Q1,Terrell Brandon,
0,Q2,Terrell Brandon,
0,H1,Terrell Brandon,
0,Q3,Terrell Brandon,
0,Q4,Terrell Brandon,
0,H2,Terrell Brandon,
1,Q1,Glen Rice,720,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,0,6,14
1,Q2,Glen Rice,574,2,6,0.333,0,2,0.0,1,1,1.0,1,1,2,0,0,0,1,2,5,-1
1,H1,Glen Rice,1294,4,11,0.364,0,3,0.0,3,3,1.0,1,3,4,2,1,0,1,2,11,13
1,Q3,Glen Rice,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
1,Q4,Glen Rice,720,3,6,0.5,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,9,5
1,H2,Glen Rice,1440,4,9,0.444,0,0,,3,4,0.75,1,1,2,1,0,0,0,1,11,6
1,Q1,Anthony Mason,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,14
1,Q2,Anthony Mason,499,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,4,3
1,H1,Anthony Mason,1219,4,5,0.8,0,0,,0,0,,1,4,5,1,0,0,0,2,8,17
1,Q3,Anthony Mason,720,2,2,1.0,0,0,,0,1,0.0,2,3,5,3,1,0,2,0,4,1
1,Q4,Anthony Mason,696,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,2,1,1,1,4,5
1,H2,Anthony Mason,1416,3,4,0.75,0,0,,2,3,0.667,2,7,9,4,3,1,3,1,8,6
1,Q1,Muggsy Bogues,540,1,1,1.0,0,0,,0,0,,0,1,1,2,2,0,0,1,2,7
1,Q2,Muggsy Bogues,654,0,0,,0,0,,1,2,0.5,0,2,2,2,1,0,0,0,1,-1
1,H1,Muggsy Bogues,1194,1,1,1.0,0,0,,1,2,0.5,0,3,3,4,3,0,0,1,3,6
1,Q3,Muggsy Bogues,591,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3
1,Q4,Muggsy Bogues,591,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
1,H2,Muggsy Bogues,1182,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,4
1,Q1,Vlade Divac,720,2,2,1.0,0,0,,2,2,1.0,0,2,2,4,0,1,0,1,6,14
1,Q2,Vlade Divac,495,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,4,2,0,4,1
1,H1,Vlade Divac,1215,3,4,0.75,0,0,,4,4,1.0,0,3,3,4,0,5,2,1,10,15
1,Q3,Vlade Divac,636,2,5,0.4,0,0,,0,0,,0,0,0,1,1,0,2,0,4,-3
1,Q4,Vlade Divac,502,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,0,4,2,8
1,H2,Vlade Divac,1138,3,6,0.5,0,0,,0,0,,1,2,3,3,1,0,2,4,6,5
1,Q1,Ricky Pierce,417,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4
1,Q2,Ricky Pierce,
1,H1,Ricky Pierce,417,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4
1,Q3,Ricky Pierce,497,3,5,0.6,1,1,1.0,0,0,,2,0,2,0,0,0,0,1,7,-2
1,Q4,Ricky Pierce,
1,H2,Ricky Pierce,497,3,5,0.6,1,1,1.0,0,0,,2,0,2,0,0,0,0,1,7,-2
1,Q1,Dell Curry,303,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,6,10
