Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,579,1,3,0.333,0,1,0.0,0,1,0.0,1,2,3,0,0,0,2,0,2,-9
0,Q2,Bradley Beal,474,4,5,0.8,0,0,,5,6,0.833,0,3,3,1,1,0,0,0,13,9
0,H1,Bradley Beal,1053,5,8,0.625,0,1,0.0,5,7,0.714,1,5,6,1,1,0,2,0,15,0
0,Q3,Bradley Beal,720,4,7,0.571,2,3,0.667,0,0,,2,1,3,0,1,0,2,2,10,4
0,Q4,Bradley Beal,620,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-4
0,H2,Bradley Beal,1340,6,9,0.667,2,3,0.667,0,0,,2,2,4,2,1,0,2,3,14,0
0,Q1,Trevor Ariza,451,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,1,0,0,0,5,-9
0,Q2,Trevor Ariza,527,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,3,7
0,H1,Trevor Ariza,978,3,8,0.375,2,5,0.4,0,0,,0,4,4,2,2,0,0,0,8,-2
0,Q3,Trevor Ariza,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,3,0,1,1,0,4
0,Q4,Trevor Ariza,590,3,6,0.5,2,4,0.5,3,3,1.0,1,1,2,2,1,0,0,1,11,-5
0,H2,Trevor Ariza,1310,3,9,0.333,2,6,0.333,3,3,1.0,1,3,4,2,4,0,1,2,11,-1
0,Q1,Jeff Green,470,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,1,5,-9
0,Q2,Jeff Green,581,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,5,7
0,H1,Jeff Green,1051,3,5,0.6,2,3,0.667,2,2,1.0,0,5,5,0,1,0,0,1,10,-2
0,Q3,Jeff Green,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,2,4
0,Q4,Jeff Green,495,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Jeff Green,1215,1,6,0.167,0,5,0.0,0,0,,0,2,2,2,0,0,2,1,2,3
0,Q1,John Wall,530,0,5,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,2,0,-9
0,Q2,John Wall,113,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,John Wall,643,0,6,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,1,3,0,-11
0,Q3,John Wall,283,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,10,7
0,Q4,John Wall,638,2,6,0.333,1,5,0.2,0,0,,0,0,0,3,0,0,2,1,5,-8
0,H2,John Wall,921,6,12,0.5,3,8,0.375,0,0,,0,0,0,4,0,0,2,2,15,-1
0,Q1,Thomas Bryant,310,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-10
0,Q2,Thomas Bryant,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Thomas Bryant,417,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-8
0,Q3,Thomas Bryant,440,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,2,4,1
0,Q4,Thomas Bryant,
0,H2,Thomas Bryant,440,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,2,4,1
0,Q1,Tomáš Satoranský,269,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
0,Q2,Tomáš Satoranský,526,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,2,3,4,3
0,H1,Tomáš Satoranský,795,2,2,1.0,0,0,,1,2,0.5,1,1,2,2,0,0,2,3,5,1
0,Q3,Tomáš Satoranský,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Tomáš Satoranský,408,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,1,6,0
0,H2,Tomáš Satoranský,477,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,2,6,-4
0,Q1,Markieff Morris,410,0,1,0.0,0,0,,4,6,0.667,1,0,1,1,0,0,0,1,4,-1
0,Q2,Markieff Morris,193,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,1,0,0,2,3,0
0,H1,Markieff Morris,603,1,4,0.25,0,1,0.0,5,8,0.625,2,0,2,2,1,0,0,3,7,-1
0,Q3,Markieff Morris,127,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,5
0,Q4,Markieff Morris,317,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Markieff Morris,444,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,0,-3
0,Q1,Chasson Randle,190,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,2,5,-2
0,Q2,Chasson Randle,327,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,4
0,H1,Chasson Randle,517,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,1,0,1,2,5,2
0,Q3,Chasson Randle,368,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,1
0,Q4,Chasson Randle,82,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,H2,Chasson Randle,450,0,0,,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,2,1
0,Q1,Ian Mahinmi,250,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-2
0,Q2,Ian Mahinmi,334,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,3
0,H1,Ian Mahinmi,584,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,3,2,1
0,Q3,Ian Mahinmi,153,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-2
0,Q4,Ian Mahinmi,225,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
0,H2,Ian Mahinmi,378,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,2,0,-9
0,Q1,Sam Dekker,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Sam Dekker,418,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,0,2,2
0,H1,Sam Dekker,559,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,0,2,0
0,Q3,Sam Dekker,
0,Q4,Sam Dekker,225,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H2,Sam Dekker,225,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q1,Troy Brown Jr.,
0,Q2,Troy Brown Jr.,
0,H1,Troy Brown Jr.,
0,Q3,Troy Brown Jr.,
0,Q4,Troy Brown Jr.,
0,H2,Troy Brown Jr.,
0,Q1,Jordan McRae,
0,Q2,Jordan McRae,
0,H1,Jordan McRae,
0,Q3,Jordan McRae,
0,Q4,Jordan McRae,
0,H2,Jordan McRae,
1,Q1,Kevin Huerter,482,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,1,0,0,16
1,Q2,Kevin Huerter,598,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-7
1,H1,Kevin Huerter,1080,2,5,0.4,1,4,0.25,0,0,,0,3,3,2,0,0,1,0,5,9
1,Q3,Kevin Huerter,543,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,-4
1,Q4,Kevin Huerter,487,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,2,6,4
1,H2,Kevin Huerter,1030,2,7,0.286,2,4,0.5,2,2,1.0,0,1,1,0,1,0,1,2,8,0
1,Q1,Kent Bazemore,451,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,5,9
1,Q2,Kent Bazemore,425,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-2
1,H1,Kent Bazemore,876,3,7,0.429,1,4,0.25,0,0,,1,1,2,0,0,1,0,2,7,7
1,Q3,Kent Bazemore,536,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,2,0,1,0,1,3,-1
1,Q4,Kent Bazemore,437,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,8
1,H2,Kent Bazemore,973,1,3,0.333,1,2,0.5,3,4,0.75,0,2,2,4,0,1,1,2,6,7
1,Q1,Dewayne Dedmon,461,3,3,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,2,1,7,15
1,Q2,Dewayne Dedmon,410,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-4
1,H1,Dewayne Dedmon,871,4,4,1.0,1,1,1.0,1,2,0.5,0,5,5,0,0,0,3,1,10,11
1,Q3,Dewayne Dedmon,267,0,1,0.0,0,0,,1,1,1.0,2,0,2,0,0,0,1,0,1,-5
1,Q4,Dewayne Dedmon,509,1,1,1.0,0,0,,0,0,,0,3,3,2,0,1,0,0,2,9
1,H2,Dewayne Dedmon,776,1,2,0.5,0,0,,1,1,1.0,2,3,5,2,0,1,1,0,3,4
1,Q1,Trae Young,476,3,3,1.0,2,2,1.0,3,5,0.6,0,0,0,1,0,0,1,0,11,13
1,Q2,Trae Young,547,0,4,0.0,0,3,0.0,3,3,1.0,0,1,1,2,1,0,3,1,3,-3
1,H1,Trae Young,1023,3,7,0.429,2,5,0.4,6,8,0.75,0,1,1,3,1,0,4,1,14,10
1,Q3,Trae Young,458,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,3,-4
1,Q4,Trae Young,105,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,H2,Trae Young,563,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,5,-8
1,Q1,John Collins,310,2,2,1.0,1,1,1.0,0,0,,1,3,4,2,0,0,0,2,5,10
1,Q2,John Collins,447,1,3,0.333,0,1,0.0,4,4,1.0,1,2,3,1,0,0,2,1,6,-1
1,H1,John Collins,757,3,5,0.6,1,2,0.5,4,4,1.0,2,5,7,3,0,0,2,3,11,9
1,Q3,John Collins,158,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-6
1,Q4,John Collins,597,4,7,0.571,0,0,,1,2,0.5,3,2,5,0,0,0,0,0,9,4
1,H2,John Collins,755,4,9,0.444,0,0,,1,2,0.5,4,2,6,0,0,0,1,1,9,-2
