Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamond Murray,720,4,6,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,10,14
0,Q2,Lamond Murray,652,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,-1
0,H1,Lamond Murray,1372,6,8,0.75,2,3,0.667,2,2,1.0,0,3,3,2,0,0,0,1,16,13
0,Q3,Lamond Murray,587,1,6,0.167,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,1
0,Q4,Lamond Murray,720,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,2,1,1,-2
0,H2,Lamond Murray,1307,1,8,0.125,1,3,0.333,1,2,0.5,0,4,4,2,0,0,2,1,4,-1
0,Q1,Jumaine Jones,720,4,5,0.8,0,1,0.0,0,0,,1,4,5,1,0,0,0,2,8,14
0,Q2,Jumaine Jones,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Jumaine Jones,970,4,5,0.8,0,1,0.0,0,0,,1,4,5,1,0,0,0,2,8,8
0,Q3,Jumaine Jones,720,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,4,-4
0,Q4,Jumaine Jones,471,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,3
0,H2,Jumaine Jones,1191,3,3,1.0,0,0,,2,2,1.0,1,5,6,0,0,0,0,3,8,-1
0,Q1,Wesley Person,720,2,5,0.4,0,0,,0,0,,0,0,0,0,0,1,0,0,4,14
0,Q2,Wesley Person,247,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,-4
0,H1,Wesley Person,967,3,7,0.429,1,1,1.0,0,0,,0,1,1,0,1,1,1,0,7,10
0,Q3,Wesley Person,720,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,3,0,0,1,0,6,-4
0,Q4,Wesley Person,471,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H2,Wesley Person,1191,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,3,0,0,1,1,8,-1
0,Q1,Andre Miller,720,2,3,0.667,0,0,,0,0,,0,1,1,6,0,0,2,0,4,14
0,Q2,Andre Miller,223,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,H1,Andre Miller,943,2,3,0.667,0,0,,2,2,1.0,0,1,1,6,0,0,2,1,6,14
0,Q3,Andre Miller,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,1,0,2,0,5,-4
0,Q4,Andre Miller,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Andre Miller,761,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,1,0,2,1,5,-5
0,Q1,Chris Mihm,720,3,5,0.6,0,0,,0,0,,0,5,5,0,2,2,1,1,6,14
0,Q2,Chris Mihm,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Chris Mihm,929,3,5,0.6,0,0,,0,0,,0,5,5,0,2,2,1,1,6,12
0,Q3,Chris Mihm,587,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,3,2,1
0,Q4,Chris Mihm,
0,H2,Chris Mihm,587,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,3,2,1
0,Q1,Zydrunas Ilgauskas,
0,Q2,Zydrunas Ilgauskas,511,4,6,0.667,0,0,,1,2,0.5,2,0,2,1,0,0,1,0,9,-1
