Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,524,4,4,1.0,2,2,1.0,0,0,,0,1,1,1,1,1,2,0,10,-6
0,Q2,Paul George,320,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,2,-6
0,H1,Paul George,844,5,6,0.833,2,3,0.667,0,0,,0,2,2,2,1,2,2,0,12,-12
0,Q3,Paul George,626,3,5,0.6,2,3,0.667,2,2,1.0,1,1,2,1,0,0,0,1,10,3
0,Q4,Paul George,336,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-13
0,H2,Paul George,962,3,7,0.429,2,4,0.5,2,2,1.0,1,1,2,2,0,0,0,1,10,-10
0,Q1,Roy Hibbert,524,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-6
0,Q2,Roy Hibbert,421,1,3,0.333,0,0,,0,1,0.0,2,0,2,1,0,0,1,0,2,-1
0,H1,Roy Hibbert,945,1,5,0.2,0,0,,0,1,0.0,3,1,4,1,0,1,1,0,2,-7
0,Q3,Roy Hibbert,548,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,2,2,7
0,Q4,Roy Hibbert,233,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-11
0,H2,Roy Hibbert,781,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,1,0,1,2,3,-4
0,Q1,Darren Collison,650,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-5
0,Q2,Darren Collison,421,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1
0,H1,Darren Collison,1071,2,5,0.4,0,0,,0,0,,1,0,1,3,0,0,1,0,4,-6
0,Q3,Darren Collison,548,2,4,0.5,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,5,7
0,Q4,Darren Collison,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Darren Collison,650,2,4,0.5,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,5,3
0,Q1,David West,524,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q2,David West,464,3,6,0.5,0,0,,0,0,,2,1,3,1,0,0,0,1,6,-3
0,H1,David West,988,4,8,0.5,0,0,,0,0,,2,2,4,1,0,0,0,1,8,-9
0,Q3,David West,438,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,0,2,7
0,Q4,David West,233,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-11
0,H2,David West,671,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,1,1,4,-4
0,Q1,Danny Granger,363,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q2,Danny Granger,150,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H1,Danny Granger,513,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,2,-4
0,Q3,Danny Granger,222,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,3,2
