Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luka Dončić,470,1,6,0.167,0,1,0.0,1,2,0.5,2,2,4,3,0,0,0,0,3,-9
0,Q2,Luka Dončić,413,0,1,0.0,0,0,,0,0,,0,3,3,3,0,1,2,0,0,3
0,H1,Luka Dončić,883,1,7,0.143,0,1,0.0,1,2,0.5,2,5,7,6,0,1,2,0,3,-6
0,Q3,Luka Dončić,639,3,7,0.429,1,3,0.333,0,0,,0,2,2,3,1,0,0,0,7,-9
0,Q4,Luka Dončić,453,2,3,0.667,1,1,1.0,3,3,1.0,0,2,2,1,0,0,1,1,8,5
0,H2,Luka Dončić,1092,5,10,0.5,2,4,0.5,3,3,1.0,0,4,4,4,1,0,1,1,15,-4
0,Q1,Harrison Barnes,604,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q2,Harrison Barnes,311,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Harrison Barnes,915,2,8,0.25,0,4,0.0,0,0,,0,1,1,0,0,0,0,0,4,-3
0,Q3,Harrison Barnes,501,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q4,Harrison Barnes,453,2,5,0.4,0,2,0.0,0,2,0.0,1,1,2,1,0,0,1,0,4,5
0,H2,Harrison Barnes,954,2,7,0.286,0,4,0.0,0,2,0.0,1,1,2,1,0,0,2,1,4,-4
0,Q1,Wesley Matthews,403,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,-11
0,Q2,Wesley Matthews,545,5,5,1.0,2,2,1.0,0,0,,0,0,0,2,2,0,0,1,12,6
0,H1,Wesley Matthews,948,5,8,0.625,2,4,0.5,0,0,,0,1,1,2,2,1,0,1,12,-5
0,Q3,Wesley Matthews,444,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,2,0,0,3,-9
0,Q4,Wesley Matthews,472,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,0,5
0,H2,Wesley Matthews,916,1,6,0.167,1,4,0.25,0,0,,0,2,2,1,1,3,0,0,3,-4
0,Q1,DeAndre Jordan,403,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-11
0,Q2,DeAndre Jordan,266,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,4,5
0,H1,DeAndre Jordan,669,2,3,0.667,0,0,,2,2,1.0,1,5,6,0,0,0,2,2,6,-6
0,Q3,DeAndre Jordan,473,3,4,0.75,0,0,,0,0,,1,2,3,0,0,2,1,1,6,-7
0,Q4,DeAndre Jordan,720,1,4,0.25,0,0,,1,4,0.25,3,3,6,1,0,0,0,1,3,-2
0,H2,DeAndre Jordan,1193,4,8,0.5,0,0,,1,4,0.25,4,5,9,1,0,2,1,2,9,-9
0,Q1,Jalen Brunson,604,3,5,0.6,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,7,-8
0,Q2,Jalen Brunson,487,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,11
0,H1,Jalen Brunson,1091,4,8,0.5,2,2,1.0,2,2,1.0,0,2,2,4,0,0,0,1,12,3
0,Q3,Jalen Brunson,428,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-8
0,Q4,Jalen Brunson,267,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H2,Jalen Brunson,695,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,4,-15
0,Q1,Dorian Finney-Smith,366,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1
0,Q2,Dorian Finney-Smith,527,2,2,1.0,2,2,1.0,0,0,,0,3,3,1,0,1,0,0,6,13
0,H1,Dorian Finney-Smith,893,3,4,0.75,3,3,1.0,0,0,,0,3,3,1,0,1,1,0,9,12
0,Q3,Dorian Finney-Smith,373,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q4,Dorian Finney-Smith,720,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,4,-2
0,H2,Dorian Finney-Smith,1093,2,4,0.5,0,2,0.0,0,0,,1,1,2,1,2,0,0,1,4,-5
0,Q1,Devin Harris,317,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,2
0,Q2,Devin Harris,233,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,1,1,1,0
0,H1,Devin Harris,550,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,0,1,1,1,6,2
0,Q3,Devin Harris,276,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Devin Harris,248,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-7
0,H2,Devin Harris,524,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,3,-8
0,Q1,Maxi Kleber,116,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Maxi Kleber,409,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,2,3,6
0,H1,Maxi Kleber,525,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,2,3,5
0,Q3,Maxi Kleber,219,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,Maxi Kleber,267,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,3,-7
0,H2,Maxi Kleber,486,2,6,0.333,1,4,0.25,0,0,,1,2,3,0,0,0,0,1,5,-8
0,Q1,Dwight Powell,317,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,2
0,Q2,Dwight Powell,409,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,6
0,H1,Dwight Powell,726,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,4,8
0,Q3,Dwight Powell,247,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
0,Q4,Dwight Powell,
0,H2,Dwight Powell,247,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
0,Q1,Kostas Antetokounmpo,
0,Q2,Kostas Antetokounmpo,
0,H1,Kostas Antetokounmpo,
0,Q3,Kostas Antetokounmpo,
0,Q4,Kostas Antetokounmpo,
0,H2,Kostas Antetokounmpo,
0,Q1,Ryan Broekhoff,
0,Q2,Ryan Broekhoff,
0,H1,Ryan Broekhoff,
0,Q3,Ryan Broekhoff,
0,Q4,Ryan Broekhoff,
0,H2,Ryan Broekhoff,
0,Q1,Daryl Macon,
0,Q2,Daryl Macon,
0,H1,Daryl Macon,
0,Q3,Daryl Macon,
0,Q4,Daryl Macon,
0,H2,Daryl Macon,
0,Q1,Dirk Nowitzki,
0,Q2,Dirk Nowitzki,
0,H1,Dirk Nowitzki,
0,Q3,Dirk Nowitzki,
0,Q4,Dirk Nowitzki,
0,H2,Dirk Nowitzki,
1,Q1,Giannis Antetokounmpo,482,4,6,0.667,0,0,,0,0,,2,3,5,1,0,0,1,1,8,4
1,Q2,Giannis Antetokounmpo,519,3,4,0.75,0,0,,5,6,0.833,0,1,1,1,0,0,1,0,11,-8
1,H1,Giannis Antetokounmpo,1001,7,10,0.7,0,0,,5,6,0.833,2,4,6,2,0,0,2,1,19,-4
1,Q3,Giannis Antetokounmpo,492,2,6,0.333,1,2,0.5,3,4,0.75,0,3,3,2,0,0,3,2,8,7
1,Q4,Giannis Antetokounmpo,653,1,4,0.25,0,0,,2,2,1.0,1,5,6,1,0,0,0,1,4,7
