Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,574,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,1,1,0,0,1,5,4
0,Q2,Rashard Lewis,652,4,5,0.8,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,9,-5
0,H1,Rashard Lewis,1226,5,8,0.625,2,2,1.0,2,2,1.0,1,3,4,1,1,0,1,2,14,-1
0,Q3,Rashard Lewis,633,1,4,0.25,1,1,1.0,0,0,,0,3,3,0,0,3,0,0,3,-3
0,Q4,Rashard Lewis,609,3,6,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,7,3
0,H2,Rashard Lewis,1242,4,10,0.4,2,2,1.0,0,0,,0,6,6,0,0,3,1,1,10,0
0,Q1,Gary Payton,720,3,9,0.333,1,2,0.5,2,2,1.0,0,3,3,3,0,0,0,1,9,11
0,Q2,Gary Payton,350,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,0,0,2,4
0,H1,Gary Payton,1070,4,12,0.333,1,2,0.5,2,2,1.0,0,5,5,6,0,0,0,1,11,15
0,Q3,Gary Payton,720,1,5,0.2,0,0,,4,5,0.8,0,1,1,2,0,0,2,0,6,-6
0,Q4,Gary Payton,517,1,4,0.25,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,3,2
0,H2,Gary Payton,1237,2,9,0.222,1,1,1.0,4,5,0.8,0,2,2,5,0,0,3,0,9,-4
0,Q1,Brent Barry,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,1,0,1,0,8,11
0,Q2,Brent Barry,418,0,3,0.0,0,0,,0,0,,0,1,1,0,2,0,0,1,0,3
0,H1,Brent Barry,1138,3,7,0.429,2,2,1.0,0,0,,0,1,1,1,3,0,1,1,8,14
0,Q3,Brent Barry,385,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,-7
0,Q4,Brent Barry,700,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,3
0,H2,Brent Barry,1085,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,2,2,6,-4
0,Q1,Vladimir Radmanović,472,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,3,2
0,Q2,Vladimir Radmanović,593,3,4,0.75,1,2,0.5,0,1,0.0,1,1,2,0,0,0,1,1,7,-3
0,H1,Vladimir Radmanović,1065,4,6,0.667,2,3,0.667,0,1,0.0,2,1,3,1,0,0,2,2,10,-1
0,Q3,Vladimir Radmanović,720,1,4,0.25,0,2,0.0,0,0,,1,3,4,1,1,1,0,1,2,-6
0,Q4,Vladimir Radmanović,376,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,0,0,0,-2
0,H2,Vladimir Radmanović,1096,1,5,0.2,0,2,0.0,0,0,,3,4,7,1,1,2,0,1,2,-8
0,Q1,Predrag Drobnjak,720,2,4,0.5,0,0,,0,0,,0,2,2,1,2,0,0,0,4,11
