Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,720,3,7,0.429,1,1,1.0,3,3,1.0,1,1,2,2,1,0,1,0,10,7
0,Q2,Nick Van Exel,444,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,1,0,0,1,0,7,-7
0,H1,Nick Van Exel,1164,4,10,0.4,2,3,0.667,7,7,1.0,1,2,3,3,1,0,2,0,17,0
0,Q3,Nick Van Exel,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,5,0,0,0,1,5,3
0,Q4,Nick Van Exel,654,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-8
0,H2,Nick Van Exel,1374,2,7,0.286,1,2,0.5,0,0,,0,1,1,6,0,0,1,1,5,-5
0,Q1,Shaquille O'Neal,690,0,4,0.0,0,0,,2,6,0.333,1,5,6,0,0,1,0,1,2,5
0,Q2,Shaquille O'Neal,510,2,5,0.4,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,5,-8
0,H1,Shaquille O'Neal,1200,2,9,0.222,0,0,,3,8,0.375,2,5,7,1,0,1,1,1,7,-3
0,Q3,Shaquille O'Neal,720,4,5,0.8,0,0,,1,2,0.5,1,6,7,0,0,1,1,1,9,3
0,Q4,Shaquille O'Neal,536,2,6,0.333,0,0,,1,2,0.5,3,0,3,0,0,1,0,2,5,-6
0,H2,Shaquille O'Neal,1256,6,11,0.545,0,0,,2,4,0.5,4,6,10,0,0,2,1,3,14,-3
0,Q1,Eddie Jones,720,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,3,0,1,1,3,7
0,Q2,Eddie Jones,369,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Eddie Jones,1089,0,3,0.0,0,0,,3,4,0.75,0,1,1,1,3,0,1,1,3,2
0,Q3,Eddie Jones,631,2,7,0.286,1,1,1.0,0,0,,2,0,2,0,0,0,0,1,5,2
0,Q4,Eddie Jones,720,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,-10
0,H2,Eddie Jones,1351,2,11,0.182,1,2,0.5,2,2,1.0,2,0,2,1,1,0,0,2,7,-8
0,Q1,Elden Campbell,544,2,4,0.5,0,0,,0,0,,2,1,3,0,0,1,1,1,4,3
0,Q2,Elden Campbell,634,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-11
0,H1,Elden Campbell,1178,4,7,0.571,0,0,,0,0,,2,1,3,0,0,1,1,2,8,-8
0,Q3,Elden Campbell,631,1,5,0.2,0,0,,2,2,1.0,3,1,4,0,0,1,0,1,4,2
0,Q4,Elden Campbell,509,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,1,2,0,-10
0,H2,Elden Campbell,1140,1,6,0.167,0,0,,2,2,1.0,4,5,9,0,0,1,1,3,4,-8
0,Q1,Jerome Kersey,514,1,2,0.5,1,1,1.0,0,0,,2,1,3,1,1,1,1,1,3,1
0,Q2,Jerome Kersey,510,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8
0,H1,Jerome Kersey,1024,2,4,0.5,1,1,1.0,0,0,,2,2,4,1,1,1,2,1,5,-7
0,Q3,Jerome Kersey,720,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,3,4,3
0,Q4,Jerome Kersey,
0,H2,Jerome Kersey,720,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,3,4,3
0,Q1,Byron Scott,
0,Q2,Byron Scott,351,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H1,Byron Scott,351,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q3,Byron Scott,
0,Q4,Byron Scott,536,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-6
0,H2,Byron Scott,536,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-6
0,Q1,Travis Knight,206,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,3,6
0,Q2,Travis Knight,195,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H1,Travis Knight,401,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,1,3,3,2
0,Q3,Travis Knight,89,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Travis Knight,395,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-4
0,H2,Travis Knight,484,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-3
0,Q1,Kobe Bryant,206,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,3,6
0,Q2,Kobe Bryant,218,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-7
0,H1,Kobe Bryant,424,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,1,1,1,5,-1
0,Q3,Kobe Bryant,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
