Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Love,564,5,7,0.714,1,2,0.5,1,1,1.0,1,5,6,0,0,0,0,1,12,7
0,Q2,Kevin Love,376,3,5,0.6,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,7,4
0,H1,Kevin Love,940,8,12,0.667,2,3,0.667,1,1,1.0,2,6,8,2,0,0,0,1,19,11
0,Q3,Kevin Love,508,0,6,0.0,0,1,0.0,1,1,1.0,0,5,5,0,0,0,1,1,1,-1
0,Q4,Kevin Love,582,2,4,0.5,1,3,0.333,2,3,0.667,0,3,3,0,0,0,1,1,7,-2
0,H2,Kevin Love,1090,2,10,0.2,1,4,0.25,3,4,0.75,0,8,8,0,0,0,2,2,8,-3
0,Q1,Cedi Osman,464,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,4,6
0,Q2,Cedi Osman,376,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,4
0,H1,Cedi Osman,840,3,7,0.429,1,5,0.2,0,0,,0,1,1,0,0,1,0,1,7,10
0,Q3,Cedi Osman,508,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-1
0,Q4,Cedi Osman,600,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,H2,Cedi Osman,1108,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,-7
0,Q1,Collin Sexton,464,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,Q2,Collin Sexton,376,3,5,0.6,1,3,0.333,1,2,0.5,0,1,1,0,0,0,1,1,8,4
0,H1,Collin Sexton,840,4,8,0.5,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,1,10,10
0,Q3,Collin Sexton,508,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,8,-1
0,Q4,Collin Sexton,459,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-3
0,H2,Collin Sexton,967,6,10,0.6,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,1,14,-4
0,Q1,Tristan Thompson,503,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,6
0,Q2,Tristan Thompson,549,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,1,0,0,2
0,H1,Tristan Thompson,1052,0,4,0.0,0,0,,0,0,,2,4,6,1,0,1,2,1,0,8
0,Q3,Tristan Thompson,508,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,2,2,-1
0,Q4,Tristan Thompson,
0,H2,Tristan Thompson,508,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,2,2,-1
0,Q1,Darius Garland,477,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,5
0,Q2,Darius Garland,502,0,3,0.0,0,2,0.0,0,0,,2,1,3,3,0,0,1,0,0,5
0,H1,Darius Garland,979,2,5,0.4,2,4,0.5,0,0,,2,1,3,3,0,0,1,0,6,10
0,Q3,Darius Garland,374,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,3,0,2,2
0,Q4,Darius Garland,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H2,Darius Garland,526,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,4,0,2,-6
0,Q1,Jordan Clarkson,256,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
0,Q2,Jordan Clarkson,344,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,-3
0,H1,Jordan Clarkson,600,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,1,0,5,0
0,Q3,Jordan Clarkson,212,2,2,1.0,2,2,1.0,0,0,,1,1,2,0,0,0,0,0,6,1
0,Q4,Jordan Clarkson,720,4,9,0.444,1,6,0.167,1,1,1.0,0,0,0,1,0,0,1,1,10,-10
0,H2,Jordan Clarkson,932,6,11,0.545,3,8,0.375,1,1,1.0,1,1,2,1,0,0,1,1,16,-9
0,Q1,Larry Nance Jr.,156,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Larry Nance Jr.,344,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
0,H1,Larry Nance Jr.,500,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-1
0,Q3,Larry Nance Jr.,212,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Larry Nance Jr.,720,0,1,0.0,0,1,0.0,0,0,,3,2,5,0,0,0,0,3,0,-10
0,H2,Larry Nance Jr.,932,0,2,0.0,0,2,0.0,0,0,,3,3,6,0,0,0,0,3,0,-9
0,Q1,Kevin Porter Jr.,256,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,Q2,Kevin Porter Jr.,344,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H1,Kevin Porter Jr.,600,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,0
0,Q3,Kevin Porter Jr.,212,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,1
0,Q4,Kevin Porter Jr.,120,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H2,Kevin Porter Jr.,332,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-3
0,Q1,Matthew Dellavedova,243,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,4
0,Q2,Matthew Dellavedova,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Matthew Dellavedova,461,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,0
0,Q3,Matthew Dellavedova,346,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,1,0,-2
0,Q4,Matthew Dellavedova,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Matthew Dellavedova,455,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,1,0,-1
0,Q1,John Henson,217,0,0,,0,0,,0,2,0.0,0,0,0,0,0,1,0,1,0,3
0,Q2,John Henson,171,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,H1,John Henson,388,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,1,0,3,2,2
0,Q3,John Henson,212,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q4,John Henson,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-8
0,H2,John Henson,349,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-7
0,Q1,Brandon Knight,
0,Q2,Brandon Knight,
0,H1,Brandon Knight,
0,Q3,Brandon Knight,
0,Q4,Brandon Knight,
0,H2,Brandon Knight,
0,Q1,Alfonzo McKinnie,
0,Q2,Alfonzo McKinnie,
0,H1,Alfonzo McKinnie,
0,Q3,Alfonzo McKinnie,
0,Q4,Alfonzo McKinnie,
0,H2,Alfonzo McKinnie,
0,Q1,Ante Žižić,
0,Q2,Ante Žižić,
0,H1,Ante Žižić,
0,Q3,Ante Žižić,
0,Q4,Ante Žižić,
0,H2,Ante Žižić,
1,Q1,LaMarcus Aldridge,420,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
1,Q2,LaMarcus Aldridge,666,0,1,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,1,1,2,-5
1,H1,LaMarcus Aldridge,1086,0,5,0.0,0,0,,2,2,1.0,0,5,5,2,0,0,1,1,2,-8
1,Q3,LaMarcus Aldridge,508,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,1,2,1,7,1
1,Q4,LaMarcus Aldridge,459,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,3,3
1,H2,LaMarcus Aldridge,967,3,6,0.5,0,1,0.0,4,6,0.667,0,3,3,1,0,1,2,2,10,4
1,Q1,DeMar DeRozan,564,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-7
1,Q2,DeMar DeRozan,376,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-4
1,H1,DeMar DeRozan,940,3,6,0.5,0,0,,0,0,,0,3,3,2,0,0,0,1,6,-11
1,Q3,DeMar DeRozan,508,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,4,1
1,Q4,DeMar DeRozan,600,4,7,0.571,0,0,,3,6,0.5,0,0,0,0,0,0,0,1,11,6
1,H2,DeMar DeRozan,1108,5,8,0.625,0,0,,5,8,0.625,0,0,0,1,1,0,1,2,15,7
1,Q1,Derrick White,388,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-3
1,Q2,Derrick White,565,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,7,0
1,H1,Derrick White,953,5,6,0.833,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,11,-3
1,Q3,Derrick White,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Derrick White,712,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,1,0,0,2,6,10
1,H2,Derrick White,903,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,1,0,0,2,6,10
1,Q1,Rudy Gay,420,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-3
1,Q2,Rudy Gay,344,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
1,H1,Rudy Gay,764,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,3,0
1,Q3,Rudy Gay,386,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,4,-4
1,Q4,Rudy Gay,127,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,4
1,H2,Rudy Gay,513,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,1,1,1,0,6,0
1,Q1,Bryn Forbes,386,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
1,Q2,Bryn Forbes,325,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,3
1,H1,Bryn Forbes,711,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,0,0
1,Q3,Bryn Forbes,283,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
1,Q4,Bryn Forbes,
1,H2,Bryn Forbes,283,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
1,Q1,Patty Mills,332,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-6
1,Q2,Patty Mills,395,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,-4
1,H1,Patty Mills,727,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,1,0,1,6,-10
1,Q3,Patty Mills,437,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q4,Patty Mills,232,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,1
1,H2,Patty Mills,669,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,-1
1,Q1,Lonnie Walker IV,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Lonnie Walker IV,344,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,6,3
1,H1,Lonnie Walker IV,500,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,6,1
1,Q3,Lonnie Walker IV,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Lonnie Walker IV,620,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,1,4,8
1,H2,Lonnie Walker IV,832,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,1,4,7
1,Q1,Jakob Poeltl,300,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
1,Q2,Jakob Poeltl,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,Jakob Poeltl,354,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
1,Q3,Jakob Poeltl,546,2,3,0.667,0,0,,0,0,,0,2,2,1,1,2,0,0,4,3
1,Q4,Jakob Poeltl,261,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
1,H2,Jakob Poeltl,807,2,3,0.667,0,0,,0,0,,0,3,3,1,1,2,0,0,4,10
1,Q1,Marco Belinelli,
1,Q2,Marco Belinelli,376,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
1,H1,Marco Belinelli,376,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
1,Q3,Marco Belinelli,
1,Q4,Marco Belinelli,587,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,11
1,H2,Marco Belinelli,587,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,11
1,Q1,Dejounte Murray,334,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-6
1,Q2,Dejounte Murray,155,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1
1,H1,Dejounte Murray,489,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,1,1,2,-7
1,Q3,Dejounte Murray,529,1,2,0.5,0,0,,2,2,1.0,0,5,5,2,2,1,2,0,4,0
1,Q4,Dejounte Murray,
1,H2,Dejounte Murray,529,1,2,0.5,0,0,,2,2,1.0,0,5,5,2,2,1,2,0,4,0
1,Q1,Trey Lyles,300,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,1,2,3,-6
1,Q2,Trey Lyles,
1,H1,Trey Lyles,300,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,1,2,3,-6
1,Q3,Trey Lyles,
1,Q4,Trey Lyles,
1,H2,Trey Lyles,
1,Q1,DeMarre Carroll,
1,Q2,DeMarre Carroll,
1,H1,DeMarre Carroll,
1,Q3,DeMarre Carroll,
1,Q4,DeMarre Carroll,
1,H2,DeMarre Carroll,
1,Q1,Chimezie Metu,
1,Q2,Chimezie Metu,
1,H1,Chimezie Metu,
1,Q3,Chimezie Metu,
1,Q4,Chimezie Metu,
1,H2,Chimezie Metu,
