Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,632,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,0,0,1,0,6,4
0,Q2,Khris Middleton,677,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,H1,Khris Middleton,1309,2,8,0.25,2,4,0.5,0,0,,0,2,2,0,0,0,1,2,6,4
0,Q3,Khris Middleton,696,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,0
0,Q4,Khris Middleton,674,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,7
0,H2,Khris Middleton,1370,2,6,0.333,1,2,0.5,0,0,,0,5,5,1,0,0,0,2,5,7
0,Q1,John Henson,637,2,6,0.333,0,0,,0,0,,2,3,5,0,0,0,0,0,4,-8
0,Q2,John Henson,341,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,0
0,H1,John Henson,978,5,9,0.556,0,0,,0,0,,3,4,7,0,0,0,0,0,10,-8
0,Q3,John Henson,721,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0
0,Q4,John Henson,446,2,3,0.667,0,0,,4,4,1.0,1,0,1,1,0,1,0,0,8,-6
0,H2,John Henson,1167,2,3,0.667,0,0,,4,4,1.0,1,2,3,3,0,1,0,1,8,-6
0,Q1,Brandon Knight,527,1,5,0.2,1,2,0.5,2,2,1.0,1,3,4,1,1,0,0,0,5,-5
0,Q2,Brandon Knight,341,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,0,2,0
0,H1,Brandon Knight,868,1,6,0.167,1,3,0.333,4,4,1.0,1,5,6,4,2,0,0,0,7,-5
0,Q3,Brandon Knight,570,4,8,0.5,0,1,0.0,0,0,,0,4,4,1,1,0,0,0,8,-1
0,Q4,Brandon Knight,342,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,4
0,H2,Brandon Knight,912,4,12,0.333,0,2,0.0,0,0,,0,5,5,3,1,0,0,0,8,3
0,Q1,Giannis Antetokounmpo,346,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,2
0,Q2,Giannis Antetokounmpo,
0,H1,Giannis Antetokounmpo,346,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,2
0,Q3,Giannis Antetokounmpo,469,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,5,0
0,Q4,Giannis Antetokounmpo,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
