Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,551,1,4,0.25,0,0,,0,0,,4,2,6,1,0,0,1,0,2,6
0,Q2,Kawhi Leonard,571,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,0,-9
0,H1,Kawhi Leonard,1122,1,6,0.167,0,1,0.0,0,0,,5,4,9,1,1,0,1,0,2,-3
0,Q3,Kawhi Leonard,630,3,6,0.5,1,2,0.5,0,1,0.0,3,2,5,1,0,0,0,1,7,-4
0,Q4,Kawhi Leonard,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
0,H2,Kawhi Leonard,887,3,6,0.5,1,2,0.5,0,1,0.0,3,2,5,1,0,0,0,2,7,-18
0,Q1,Tony Parker,470,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,2,0,2,1
0,Q2,Tony Parker,706,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,2,0,1,1,0,8,-3
0,H1,Tony Parker,1176,4,10,0.4,0,1,0.0,2,2,1.0,0,1,1,4,0,1,3,0,10,-2
0,Q3,Tony Parker,548,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,3,-11
0,Q4,Tony Parker,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-14
0,H2,Tony Parker,805,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,0,0,2,0,3,-25
0,Q1,Tim Duncan,720,1,5,0.2,0,0,,2,2,1.0,2,3,5,0,0,0,0,0,4,0
0,Q2,Tim Duncan,374,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H1,Tim Duncan,1094,2,7,0.286,0,0,,2,2,1.0,2,4,6,0,0,0,0,0,6,-9
0,Q3,Tim Duncan,720,1,6,0.167,0,0,,1,2,0.5,1,4,5,1,0,0,1,1,3,-5
0,Q4,Tim Duncan,
0,H2,Tim Duncan,720,1,6,0.167,0,0,,1,2,0.5,1,4,5,1,0,0,1,1,3,-5
0,Q1,Danny Green,498,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,9,-1
0,Q2,Danny Green,641,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
0,H1,Danny Green,1139,4,4,1.0,4,4,1.0,0,0,,0,0,0,1,0,0,0,0,12,-3
0,Q3,Danny Green,529,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,1,3,5,3
0,Q4,Danny Green,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Danny Green,661,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,1,4,5,-6
0,Q1,Tiago Splitter,329,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Tiago Splitter,360,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H1,Tiago Splitter,689,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,7
0,Q3,Tiago Splitter,403,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,5
0,Q4,Tiago Splitter,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-14
0,H2,Tiago Splitter,660,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,0,2,-9
0,Q1,Gary Neal,250,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q2,Gary Neal,524,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,5,-4
0,H1,Gary Neal,774,2,5,0.4,2,2,1.0,2,2,1.0,0,1,1,0,0,0,1,1,8,-5
0,Q3,Gary Neal,281,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q4,Gary Neal,257,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-14
0,H2,Gary Neal,538,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,-23
0,Q1,Manu Ginóbili,391,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-5
0,Q2,Manu Ginóbili,275,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,3,-4
0,H1,Manu Ginóbili,666,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,3,5,-9
0,Q3,Manu Ginóbili,281,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,-9
0,Q4,Manu Ginóbili,125,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Manu Ginóbili,406,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,0,-14
0,Q1,Boris Diaw,391,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
