Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,720,3,7,0.429,2,5,0.4,0,0,,0,2,2,3,0,0,0,0,8,1
0,Q2,Rashard Lewis,440,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,3
0,H1,Rashard Lewis,1160,3,8,0.375,2,6,0.333,0,0,,1,3,4,4,0,0,0,1,8,4
0,Q3,Rashard Lewis,677,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,7,-2
0,Q4,Rashard Lewis,720,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,6,-12
0,H2,Rashard Lewis,1397,5,7,0.714,2,4,0.5,1,2,0.5,0,0,0,0,0,0,1,2,13,-14
0,Q1,Dwight Howard,720,3,5,0.6,0,0,,1,2,0.5,1,6,7,0,0,0,2,1,7,1
0,Q2,Dwight Howard,353,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,-1
0,H1,Dwight Howard,1073,5,8,0.625,0,0,,3,4,0.75,2,7,9,0,0,0,2,1,13,0
0,Q3,Dwight Howard,720,2,5,0.4,0,0,,0,2,0.0,1,3,4,0,0,2,2,0,4,-1
0,Q4,Dwight Howard,503,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,3,-8
0,H2,Dwight Howard,1223,3,6,0.5,0,0,,1,4,0.25,1,3,4,0,0,3,2,1,7,-9
0,Q1,Hedo Türkoğlu,504,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1
0,Q2,Hedo Türkoğlu,683,2,7,0.286,0,2,0.0,0,0,,0,3,3,1,0,0,0,2,4,0
0,H1,Hedo Türkoğlu,1187,2,9,0.222,0,2,0.0,0,0,,0,4,4,2,0,0,1,3,4,-1
0,Q3,Hedo Türkoğlu,481,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,0
0,Q4,Hedo Türkoğlu,550,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,2,0,2,-12
0,H2,Hedo Türkoğlu,1031,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,3,0,0,2,0,4,-12
0,Q1,Jameer Nelson,511,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-1
0,Q2,Jameer Nelson,580,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-3
0,H1,Jameer Nelson,1091,2,7,0.286,0,0,,0,0,,0,3,3,3,0,0,1,0,4,-4
0,Q3,Jameer Nelson,523,3,3,1.0,1,1,1.0,0,0,,0,1,1,4,1,0,0,1,7,-1
0,Q4,Jameer Nelson,333,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-8
0,H2,Jameer Nelson,856,3,6,0.5,1,2,0.5,0,0,,0,2,2,5,1,0,0,3,7,-9
0,Q1,Maurice Evans,626,3,5,0.6,1,2,0.5,2,2,1.0,2,0,2,0,1,0,0,1,9,1
0,Q2,Maurice Evans,280,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,2,-1
0,H1,Maurice Evans,906,4,7,0.571,1,3,0.333,2,2,1.0,3,0,3,2,1,0,0,2,11,0
0,Q3,Maurice Evans,566,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0
0,Q4,Maurice Evans,170,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H2,Maurice Evans,736,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,4,0
0,Q1,Keith Bogans,209,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q2,Keith Bogans,556,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,0,1,0,1,0,10,2
0,H1,Keith Bogans,765,3,6,0.5,2,5,0.4,2,2,1.0,1,1,2,0,1,0,1,0,10,4
0,Q3,Keith Bogans,
0,Q4,Keith Bogans,720,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,4,4,-12
0,H2,Keith Bogans,720,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,4,4,-12
0,Q1,Keyon Dooling,310,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q2,Keyon Dooling,341,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,1,6,7
0,H1,Keyon Dooling,651,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,1,1,0,1,1,6,9
0,Q3,Keyon Dooling,436,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,4,-1
0,Q4,Keyon Dooling,
0,H2,Keyon Dooling,436,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,4,-1
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,197,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Carlos Arroyo,387,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Carlos Arroyo,584,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-4
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,367,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,3
0,H1,Adonal Foyle,367,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,3
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,217,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H2,Adonal Foyle,217,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q1,James Augustine,
0,Q2,James Augustine,
0,H1,James Augustine,
0,Q3,James Augustine,
0,Q4,James Augustine,
0,H2,James Augustine,
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,
0,Q4,Brian Cook,
0,H2,Brian Cook,
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,
0,H1,J.J. Redick,
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,
0,H2,J.J. Redick,
1,Q1,Allen Iverson,720,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,3,0,1,1,0,7,-1
1,Q2,Allen Iverson,436,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-10
1,H1,Allen Iverson,1156,4,9,0.444,0,1,0.0,1,1,1.0,0,1,1,6,0,1,1,0,9,-11
1,Q3,Allen Iverson,720,2,3,0.667,1,1,1.0,4,6,0.667,2,1,3,3,0,0,0,2,9,1
1,Q4,Allen Iverson,720,0,3,0.0,0,1,0.0,3,6,0.5,0,1,1,4,1,0,1,1,3,12
1,H2,Allen Iverson,1440,2,6,0.333,1,2,0.5,7,12,0.583,2,2,4,7,1,0,1,3,12,13
1,Q1,Carmelo Anthony,720,3,6,0.5,0,0,,2,2,1.0,2,5,7,1,0,0,1,0,8,-1
1,Q2,Carmelo Anthony,442,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,6
1,H1,Carmelo Anthony,1162,4,9,0.444,0,0,,4,4,1.0,3,5,8,2,0,0,1,1,12,5
1,Q3,Carmelo Anthony,720,3,4,0.75,2,2,1.0,2,3,0.667,0,1,1,0,0,0,0,1,10,1
1,Q4,Carmelo Anthony,486,4,7,0.571,0,0,,2,3,0.667,1,1,2,0,1,0,0,2,10,8
1,H2,Carmelo Anthony,1206,7,11,0.636,2,2,1.0,4,6,0.667,1,2,3,0,1,0,0,3,20,9
1,Q1,Kenyon Martin,511,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
