Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,0,1,0.0,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,1,1,-5
0,Q2,Eddie Jones,473,2,6,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,5,5
0,H1,Eddie Jones,1193,2,7,0.286,1,4,0.25,1,1,1.0,1,3,4,0,0,0,1,1,6,0
0,Q3,Eddie Jones,720,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,6,-2
0,Q4,Eddie Jones,567,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-8
0,H2,Eddie Jones,1287,3,7,0.429,2,4,0.5,1,1,1.0,0,1,1,0,0,0,0,2,9,-10
0,Q1,Lamar Odom,720,4,6,0.667,0,0,,0,0,,0,2,2,1,0,1,1,1,8,-5
0,Q2,Lamar Odom,610,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,2,9,4
0,H1,Lamar Odom,1330,7,10,0.7,1,1,1.0,2,2,1.0,0,3,3,4,0,1,1,3,17,-1
0,Q3,Lamar Odom,423,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,1,-7
0,Q4,Lamar Odom,591,1,2,0.5,0,0,,7,8,0.875,1,1,2,4,3,0,2,0,9,0
0,H2,Lamar Odom,1014,1,3,0.333,0,0,,8,10,0.8,1,1,2,5,4,0,2,2,10,-7
0,Q1,Caron Butler,572,1,4,0.25,0,0,,0,0,,1,2,3,1,1,0,1,2,2,-4
0,Q2,Caron Butler,461,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H1,Caron Butler,1033,1,5,0.2,0,0,,0,0,,1,2,3,1,1,0,1,3,2,-15
0,Q3,Caron Butler,720,2,4,0.5,0,0,,3,5,0.6,1,0,1,1,0,0,0,1,7,-2
0,Q4,Caron Butler,568,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,3
0,H2,Caron Butler,1288,3,7,0.429,0,1,0.0,4,7,0.571,1,0,1,1,0,0,0,1,10,1
0,Q1,Rafer Alston,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,5,-5
0,Q2,Rafer Alston,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,4,0,0,4,1,5,-2
0,H1,Rafer Alston,1440,4,7,0.571,2,3,0.667,0,0,,0,1,1,6,0,0,5,2,10,-7
0,Q3,Rafer Alston,700,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,1,0,0,-2
0,Q4,Rafer Alston,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
