Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Courtney Lee,563,2,3,0.667,1,1,1.0,0,0,,0,2,2,4,1,0,2,0,5,-7
0,Q2,Courtney Lee,446,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-5
0,H1,Courtney Lee,1009,2,3,0.667,1,1,1.0,0,0,,0,2,2,4,3,0,2,0,5,-12
0,Q3,Courtney Lee,448,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3
0,Q4,Courtney Lee,585,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,1,0,0,0,-1
0,H2,Courtney Lee,1033,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,1,1,0,0,2,2
0,Q1,Kristaps Porziņģis,480,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-9
0,Q2,Kristaps Porziņģis,442,2,8,0.25,0,1,0.0,4,4,1.0,0,3,3,0,0,0,1,2,8,-5
0,H1,Kristaps Porziņģis,922,4,12,0.333,0,2,0.0,4,4,1.0,0,4,4,0,0,0,1,2,12,-14
0,Q3,Kristaps Porziņģis,407,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,3,5,3
0,Q4,Kristaps Porziņģis,305,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,7
0,H2,Kristaps Porziņģis,712,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,0,0,1,0,4,9,10
0,Q1,Enes Freedom,480,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-9
0,Q2,Enes Freedom,169,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,-5
0,H1,Enes Freedom,649,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,8,-14
0,Q3,Enes Freedom,720,6,10,0.6,0,0,,0,0,,1,4,5,1,0,0,0,1,12,6
0,Q4,Enes Freedom,229,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Enes Freedom,949,6,10,0.6,0,0,,0,0,,1,5,6,1,0,0,0,1,12,3
0,Q1,Jarrett Jack,480,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,1,1,1,0,4,-9
0,Q2,Jarrett Jack,393,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Jarrett Jack,873,2,6,0.333,0,1,0.0,0,0,,0,2,2,5,1,1,1,0,4,-10
0,Q3,Jarrett Jack,312,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q4,Jarrett Jack,385,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,1
0,H2,Jarrett Jack,697,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,5
0,Q1,Ron Baker,351,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Ron Baker,
0,H1,Ron Baker,351,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q3,Ron Baker,312,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,4
0,Q4,Ron Baker,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Ron Baker,372,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,5
0,Q1,Trey Burke,240,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-2
0,Q2,Trey Burke,414,1,2,0.5,0,0,,2,2,1.0,0,1,1,5,0,0,0,0,4,0
0,H1,Trey Burke,654,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,6,0,0,0,0,8,-2
0,Q3,Trey Burke,408,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,2
0,Q4,Trey Burke,660,3,4,0.75,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,6,-6
0,H2,Trey Burke,1068,5,7,0.714,0,1,0.0,0,0,,1,0,1,5,0,0,0,1,10,-4
0,Q1,Michael Beasley,240,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Michael Beasley,498,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,7
0,H1,Michael Beasley,738,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,4,5
0,Q3,Michael Beasley,313,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,7,3
0,Q4,Michael Beasley,660,3,4,0.75,1,1,1.0,3,4,0.75,0,1,1,0,1,0,1,0,10,-6
0,H2,Michael Beasley,973,6,7,0.857,1,1,1.0,4,6,0.667,0,2,2,0,2,0,1,1,17,-3
0,Q1,Lance Thomas,369,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-1
0,Q2,Lance Thomas,444,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,4
0,H1,Lance Thomas,813,3,6,0.5,3,5,0.6,0,0,,0,1,1,1,1,0,0,1,9,3
0,Q3,Lance Thomas,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
