Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Anderson,720,2,7,0.286,0,1,0.0,1,2,0.5,0,4,4,1,1,0,0,0,5,-4
0,Q2,Nick Anderson,435,4,7,0.571,0,0,,0,0,,2,0,2,1,0,0,1,1,8,2
0,H1,Nick Anderson,1155,6,14,0.429,0,1,0.0,1,2,0.5,2,4,6,2,1,0,1,1,13,-2
0,Q3,Nick Anderson,720,6,7,0.857,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,13,3
0,Q4,Nick Anderson,720,5,12,0.417,2,6,0.333,0,0,,0,0,0,0,0,0,0,2,12,-5
0,H2,Nick Anderson,1440,11,19,0.579,2,7,0.286,1,1,1.0,0,0,0,1,0,0,0,3,25,-2
0,Q1,Bo Outlaw,720,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,0,0,0,-4
0,Q2,Bo Outlaw,350,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-4
0,H1,Bo Outlaw,1070,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,2,0,0,-8
0,Q3,Bo Outlaw,720,1,3,0.333,0,0,,0,0,,1,2,3,3,1,1,2,2,2,3
0,Q4,Bo Outlaw,703,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,2,2,0,-5
0,H2,Bo Outlaw,1423,1,4,0.25,0,0,,0,0,,2,4,6,4,2,1,4,4,2,-2
0,Q1,Horace Grant,482,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,1,2,5,0
0,Q2,Horace Grant,712,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,H1,Horace Grant,1194,2,4,0.5,0,0,,3,4,0.75,0,4,4,0,0,0,1,2,7,0
0,Q3,Horace Grant,549,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2
0,Q4,Horace Grant,612,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,4,0
0,H2,Horace Grant,1161,4,5,0.8,0,0,,0,0,,1,3,4,2,0,0,0,3,8,2
0,Q1,Derek Harper,720,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-4
0,Q2,Derek Harper,161,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,H1,Derek Harper,881,2,3,0.667,0,0,,0,0,,0,0,0,0,2,0,2,1,4,-2
0,Q3,Derek Harper,507,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,0,1,2,-1
0,Q4,Derek Harper,335,0,0,,0,0,,1,2,0.5,0,0,0,2,1,0,0,0,1,1
