Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,394,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-6
0,Q2,Goran Dragić,720,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,4,2,0,1,1,4,16
0,H1,Goran Dragić,1114,2,6,0.333,0,1,0.0,4,4,1.0,0,1,1,5,2,0,2,1,8,10
0,Q3,Goran Dragić,553,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,4
0,Q4,Goran Dragić,462,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,4,3,2,-5
0,H2,Goran Dragić,1015,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,5,3,2,-1
0,Q1,Gerald Green,443,1,3,0.333,0,0,,2,3,0.667,0,0,0,1,0,1,0,1,4,-8
0,Q2,Gerald Green,453,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,0,5,17
0,H1,Gerald Green,896,2,4,0.5,1,1,1.0,4,5,0.8,0,2,2,1,1,1,0,1,9,9
0,Q3,Gerald Green,530,3,5,0.6,2,4,0.5,3,3,1.0,0,0,0,1,0,0,2,1,11,4
0,Q4,Gerald Green,690,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,1,0,0,3,-5
0,H2,Gerald Green,1220,4,9,0.444,3,7,0.429,3,3,1.0,0,1,1,3,0,1,2,1,14,-1
0,Q1,Miles Plumlee,552,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-10
0,Q2,Miles Plumlee,314,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,0,-1
0,H1,Miles Plumlee,866,2,5,0.4,0,0,,0,2,0.0,0,3,3,0,1,0,1,1,4,-11
0,Q3,Miles Plumlee,684,3,4,0.75,0,0,,0,3,0.0,0,3,3,1,0,0,0,0,6,1
0,Q4,Miles Plumlee,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,Miles Plumlee,953,3,4,0.75,0,0,,0,3,0.0,0,3,3,1,0,0,1,1,6,-4
0,Q1,Channing Frye,364,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,3,-8
0,Q2,Channing Frye,422,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,5,17
0,H1,Channing Frye,786,3,5,0.6,2,3,0.667,0,0,,0,3,3,1,0,1,1,3,8,9
0,Q3,Channing Frye,528,2,4,0.5,1,2,0.5,0,0,,2,2,4,0,0,0,0,0,5,4
0,Q4,Channing Frye,498,2,4,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,4,-4
0,H2,Channing Frye,1026,4,8,0.5,1,3,0.333,0,0,,4,2,6,0,0,0,0,0,9,0
0,Q1,P.J. Tucker,443,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-8
0,Q2,P.J. Tucker,298,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,H1,P.J. Tucker,741,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-9
0,Q3,P.J. Tucker,718,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-2
0,Q4,P.J. Tucker,339,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,H2,P.J. Tucker,1057,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,2,-3
0,Q1,Marcus Morris,277,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,0
0,Q2,Marcus Morris,601,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,7,14
0,H1,Marcus Morris,878,4,4,1.0,1,1,1.0,5,5,1.0,0,0,0,0,0,0,0,1,14,14
0,Q3,Marcus Morris,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Marcus Morris,558,2,7,0.286,1,5,0.2,0,0,,1,2,3,0,0,0,0,0,5,-9
0,H2,Marcus Morris,563,2,7,0.286,1,5,0.2,0,0,,1,2,3,0,0,0,0,0,5,-9
0,Q1,Archie Goodwin,
0,Q2,Archie Goodwin,704,5,7,0.714,1,2,0.5,1,2,0.5,1,1,2,2,2,0,1,0,12,16
0,H1,Archie Goodwin,704,5,7,0.714,1,2,0.5,1,2,0.5,1,1,2,2,2,0,1,0,12,16
0,Q3,Archie Goodwin,192,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q4,Archie Goodwin,258,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Archie Goodwin,450,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-10
0,Q1,Ish Smith,326,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-2
0,Q2,Ish Smith,
0,H1,Ish Smith,326,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-2
0,Q3,Ish Smith,167,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Ish Smith,381,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,-11
0,H2,Ish Smith,548,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,1,0,1,1,0,-17
0,Q1,Markieff Morris,356,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,0
0,Q2,Markieff Morris,88,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,2
0,H1,Markieff Morris,444,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,3,3,2
0,Q3,Markieff Morris,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q4,Markieff Morris,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Markieff Morris,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q1,Alex Len,168,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,Q2,Alex Len,
0,H1,Alex Len,168,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
