Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Anderson,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,1,1,0,1,5,0
0,Q2,Nick Anderson,504,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Nick Anderson,1224,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,0,1,1,0,1,7,-4
0,Q3,Nick Anderson,720,4,5,0.8,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,9,-10
0,Q4,Nick Anderson,
0,H2,Nick Anderson,720,4,5,0.8,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,9,-10
0,Q1,Horace Grant,720,3,6,0.5,0,0,,0,0,,1,4,5,0,0,1,0,0,6,0
0,Q2,Horace Grant,357,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-8
0,H1,Horace Grant,1077,4,7,0.571,0,0,,2,2,1.0,1,4,5,0,0,1,0,0,10,-8
0,Q3,Horace Grant,720,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-10
0,Q4,Horace Grant,
0,H2,Horace Grant,720,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-10
0,Q1,Rony Seikaly,542,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,2,1,2,2
0,Q2,Rony Seikaly,602,0,2,0.0,0,0,,2,2,1.0,2,4,6,0,0,1,1,0,2,-3
0,H1,Rony Seikaly,1144,0,2,0.0,0,0,,4,4,1.0,2,5,7,0,0,2,3,1,4,-1
0,Q3,Rony Seikaly,616,1,3,0.333,0,0,,0,0,,1,1,2,1,1,1,1,1,2,-9
0,Q4,Rony Seikaly,
0,H2,Rony Seikaly,616,1,3,0.333,0,0,,0,0,,1,1,2,1,1,1,1,1,2,-9
0,Q1,Bo Outlaw,720,1,1,1.0,0,0,,0,0,,1,1,2,0,0,2,1,1,2,0
0,Q2,Bo Outlaw,373,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,2,0,-1
0,H1,Bo Outlaw,1093,1,1,1.0,0,0,,0,0,,1,1,2,0,2,2,1,3,2,-1
0,Q3,Bo Outlaw,616,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,1,1,1,0,1,-9
0,Q4,Bo Outlaw,
0,H2,Bo Outlaw,616,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,1,1,1,0,1,-9
0,Q1,Anfernee Hardaway,654,1,6,0.167,0,0,,0,0,,1,3,4,3,0,1,2,1,2,-2
0,Q2,Anfernee Hardaway,
0,H1,Anfernee Hardaway,654,1,6,0.167,0,0,,0,0,,1,3,4,3,0,1,2,1,2,-2
0,Q3,Anfernee Hardaway,
0,Q4,Anfernee Hardaway,
0,H2,Anfernee Hardaway,
0,Q1,Derek Harper,
0,Q2,Derek Harper,658,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,2,-11
0,H1,Derek Harper,658,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,2,-11
0,Q3,Derek Harper,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Derek Harper,720,0,3,0.0,0,0,,0,0,,0,2,2,3,0,0,2,2,0,-2
