Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khem Birch,574,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,3,1
0,Q2,Khem Birch,439,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,2,5,-1
0,H1,Khem Birch,1013,3,3,1.0,0,0,,2,4,0.5,0,3,3,2,0,1,1,3,8,0
0,Q3,Khem Birch,720,3,5,0.6,1,1,1.0,0,0,,3,0,3,2,1,0,0,0,7,0
0,Q4,Khem Birch,433,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,1,0,5,8
0,H2,Khem Birch,1153,5,7,0.714,2,2,1.0,0,0,,3,2,5,2,2,0,1,0,12,8
0,Q1,OG Anunoby,572,4,6,0.667,2,2,1.0,0,0,,0,0,0,0,1,0,1,1,10,4
0,Q2,OG Anunoby,589,2,6,0.333,1,2,0.5,4,4,1.0,0,1,1,3,0,1,1,1,9,-3
0,H1,OG Anunoby,1161,6,12,0.5,3,4,0.75,4,4,1.0,0,1,1,3,1,1,2,2,19,1
0,Q3,OG Anunoby,644,1,6,0.167,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,3,1
0,Q4,OG Anunoby,243,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-4
0,H2,OG Anunoby,887,2,9,0.222,1,4,0.25,1,1,1.0,1,1,2,0,0,0,0,0,6,-3
0,Q1,Kyle Lowry,720,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,4,1,0,0,0,9,3
0,Q2,Kyle Lowry,308,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,1
0,H1,Kyle Lowry,1028,4,8,0.5,3,6,0.5,1,2,0.5,0,4,4,4,1,0,0,1,12,4
0,Q3,Kyle Lowry,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,1,0,1,1,2,0
0,Q4,Kyle Lowry,265,2,4,0.5,2,2,1.0,0,0,,1,0,1,0,0,0,0,2,6,-12
0,H2,Kyle Lowry,985,3,8,0.375,2,4,0.5,0,0,,1,0,1,3,1,0,1,3,8,-12
0,Q1,Malachi Flynn,463,0,0,,0,0,,0,0,,0,1,1,2,1,0,2,1,0,2
0,Q2,Malachi Flynn,412,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,5,-6
0,H1,Malachi Flynn,875,2,5,0.4,1,3,0.333,0,0,,0,2,2,3,1,0,2,3,5,-4
0,Q3,Malachi Flynn,519,4,4,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,9,-4
0,Q4,Malachi Flynn,538,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,3,0,2,-17
0,H2,Malachi Flynn,1057,4,4,1.0,1,1,1.0,2,2,1.0,0,4,4,1,0,0,4,0,11,-21
0,Q1,Pascal Siakam,673,4,5,0.8,1,1,1.0,0,0,,1,3,4,0,0,0,0,0,9,2
0,Q2,Pascal Siakam,439,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
0,H1,Pascal Siakam,1112,4,7,0.571,1,1,1.0,0,0,,1,4,5,1,0,0,1,0,9,1
0,Q3,Pascal Siakam,519,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-4
0,Q4,Pascal Siakam,279,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Pascal Siakam,798,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-14
0,Q1,Yuta Watanabe,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Yuta Watanabe,412,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-6
0,H1,Yuta Watanabe,558,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-4
0,Q3,Yuta Watanabe,201,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,4
0,Q4,Yuta Watanabe,358,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
