Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charlie Ward,652,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,3,-4
0,Q2,Charlie Ward,
0,H1,Charlie Ward,652,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,3,-4
0,Q3,Charlie Ward,554,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,-5
0,Q4,Charlie Ward,
0,H2,Charlie Ward,554,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,-5
0,Q1,Chris Dudley,425,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Chris Dudley,344,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,0,0,2
0,H1,Chris Dudley,769,1,1,1.0,0,0,,0,0,,0,2,2,1,2,0,0,0,2,3
0,Q3,Chris Dudley,200,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2
0,Q4,Chris Dudley,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,Chris Dudley,370,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,1,0,-3
0,Q1,Chris Childs,68,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Chris Childs,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,1,0,6,7
0,H1,Chris Childs,788,2,4,0.5,0,0,,2,2,1.0,0,1,1,3,2,0,1,0,6,7
0,Q3,Chris Childs,166,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Chris Childs,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,1,0,0,-4
0,H2,Chris Childs,886,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,1,0,0,-2
0,Q1,John Starks,215,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,2,5,2
0,Q2,John Starks,473,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,John Starks,688,1,4,0.25,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,2,5,3
0,Q3,John Starks,205,0,0,,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,2,2
0,Q4,John Starks,720,1,6,0.167,1,5,0.2,0,0,,0,0,0,0,2,0,0,1,3,-4
0,H2,John Starks,925,1,6,0.167,1,5,0.2,2,2,1.0,0,3,3,1,2,0,1,2,5,-2
0,Q1,Chris Mills,295,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-5
0,Q2,Chris Mills,452,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,5
0,H1,Chris Mills,747,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,4,0
0,Q3,Chris Mills,720,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,3,10,-3
0,Q4,Chris Mills,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Chris Mills,724,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,3,10,-3
0,Q1,Herb Williams,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Herb Williams,192,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Herb Williams,209,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Herb Williams,
0,Q4,Herb Williams,
0,H2,Herb Williams,
0,Q1,Anthony Bowie,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Anthony Bowie,
0,H1,Anthony Bowie,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Anthony Bowie,
0,Q4,Anthony Bowie,
0,H2,Anthony Bowie,
0,Q1,Brooks Thompson,
0,Q2,Brooks Thompson,
0,H1,Brooks Thompson,
0,Q3,Brooks Thompson,
0,Q4,Brooks Thompson,
0,H2,Brooks Thompson,
0,Q1,Buck Williams,
0,Q2,Buck Williams,
0,H1,Buck Williams,
0,Q3,Buck Williams,
0,Q4,Buck Williams,
0,H2,Buck Williams,
1,Q1,Glenn Robinson,720,2,7,0.286,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4
1,Q2,Glenn Robinson,644,3,5,0.6,0,0,,0,0,,1,0,1,2,0,0,1,0,6,-3
1,H1,Glenn Robinson,1364,5,12,0.417,0,0,,0,0,,1,1,2,2,1,0,1,0,10,1
1,Q3,Glenn Robinson,720,1,5,0.2,0,0,,3,4,0.75,0,0,0,1,0,0,0,2,5,3
1,Q4,Glenn Robinson,461,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,Glenn Robinson,1181,1,6,0.167,0,0,,3,4,0.75,0,0,0,1,0,0,0,3,5,5
1,Q1,Terrell Brandon,720,4,7,0.571,1,1,1.0,0,0,,0,1,1,3,1,0,0,0,9,4
1,Q2,Terrell Brandon,424,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
1,H1,Terrell Brandon,1144,4,9,0.444,1,1,1.0,0,0,,0,1,1,4,1,0,0,0,9,-5
1,Q3,Terrell Brandon,720,4,9,0.444,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,9,3
1,Q4,Terrell Brandon,578,1,2,0.5,0,0,,0,0,,0,1,1,2,2,0,2,0,2,4
1,H2,Terrell Brandon,1298,5,11,0.455,0,0,,1,2,0.5,1,2,3,3,2,0,2,0,11,7
1,Q1,Tyrone Hill,720,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,4
1,Q2,Tyrone Hill,348,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
1,H1,Tyrone Hill,1068,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,-1
1,Q3,Tyrone Hill,554,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,0,1,2,5
1,Q4,Tyrone Hill,720,2,3,0.667,0,0,,3,5,0.6,0,6,6,1,0,0,2,0,7,4
1,H2,Tyrone Hill,1274,3,4,0.75,0,0,,3,5,0.6,0,7,7,2,2,0,2,1,9,9
1,Q1,Ervin Johnson,568,2,4,0.5,0,0,,0,0,,3,1,4,0,0,0,0,0,4,5
1,Q2,Ervin Johnson,331,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-5
1,H1,Ervin Johnson,899,2,5,0.4,0,0,,0,0,,3,3,6,0,0,0,0,2,4,0
1,Q3,Ervin Johnson,720,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,1,2,0,1,2,3
1,Q4,Ervin Johnson,714,0,0,,0,0,,0,0,,0,4,4,1,0,1,0,0,0,4
1,H2,Ervin Johnson,1434,0,1,0.0,0,0,,2,2,1.0,2,6,8,1,1,3,0,1,2,7
1,Q1,Ray Allen,720,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,2,0,0,2,1,7,4
1,Q2,Ray Allen,421,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,2,0,0,2,5,6
1,H1,Ray Allen,1141,4,5,0.8,1,1,1.0,3,4,0.75,0,1,1,3,2,0,2,3,12,10
1,Q3,Ray Allen,240,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,2,0,0,1,3,2
1,Q4,Ray Allen,390,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2,0
1,H2,Ray Allen,630,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,2,0,2,2,5,2
1,Q1,Michael Curry,152,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-1
1,Q2,Michael Curry,508,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
1,H1,Michael Curry,660,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,2,-10
1,Q3,Michael Curry,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Michael Curry,595,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,6,6
1,H2,Michael Curry,600,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,6,6
1,Q1,Ricky Pierce,
1,Q2,Ricky Pierce,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
1,H1,Ricky Pierce,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
1,Q3,Ricky Pierce,480,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,1
1,Q4,Ricky Pierce,
1,H2,Ricky Pierce,480,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,1
1,Q1,Armen Gilliam,
1,Q2,Armen Gilliam,372,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,-2
1,H1,Armen Gilliam,372,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,-2
1,Q3,Armen Gilliam,161,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2
1,Q4,Armen Gilliam,
1,H2,Armen Gilliam,161,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2
1,Q1,Elliot Perry,
1,Q2,Elliot Perry,372,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-2
1,H1,Elliot Perry,372,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-2
1,Q3,Elliot Perry,
1,Q4,Elliot Perry,142,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
1,H2,Elliot Perry,142,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
1,Q1,Jamie Feick,
1,Q2,Jamie Feick,
1,H1,Jamie Feick,
1,Q3,Jamie Feick,
1,Q4,Jamie Feick,
1,H2,Jamie Feick,
1,Q1,Jerald Honeycutt,
1,Q2,Jerald Honeycutt,
1,H1,Jerald Honeycutt,
1,Q3,Jerald Honeycutt,
1,Q4,Jerald Honeycutt,
1,H2,Jerald Honeycutt,
1,Q1,Andrew Lang,
1,Q2,Andrew Lang,
1,H1,Andrew Lang,
1,Q3,Andrew Lang,
1,Q4,Andrew Lang,
1,H2,Andrew Lang,
