Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,584,3,6,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,7,7
0,Q2,LaMarcus Aldridge,520,3,5,0.6,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,1,7,-7
0,H1,LaMarcus Aldridge,1104,6,11,0.545,0,1,0.0,2,2,1.0,1,0,1,1,0,0,2,2,14,0
0,Q3,LaMarcus Aldridge,516,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-8
0,Q4,LaMarcus Aldridge,
0,H2,LaMarcus Aldridge,516,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-8
0,Q1,Kyle Anderson,422,1,3,0.333,0,0,,0,0,,1,3,4,2,0,1,0,0,2,11
0,Q2,Kyle Anderson,601,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,4,-19
0,H1,Kyle Anderson,1023,2,6,0.333,0,0,,2,2,1.0,1,3,4,2,1,1,1,1,6,-8
0,Q3,Kyle Anderson,508,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,6,-6
0,Q4,Kyle Anderson,
0,H2,Kyle Anderson,508,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,6,-6
0,Q1,Pau Gasol,572,3,4,0.75,2,3,0.667,0,0,,0,5,5,1,0,2,0,0,8,16
0,Q2,Pau Gasol,283,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,2,-7
0,H1,Pau Gasol,855,4,7,0.571,2,4,0.5,0,0,,0,6,6,1,0,2,1,3,10,9
0,Q3,Pau Gasol,671,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,1,1,0,0,7,-14
0,Q4,Pau Gasol,
0,H2,Pau Gasol,671,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,1,1,0,0,7,-14
0,Q1,Patty Mills,447,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,13
0,Q2,Patty Mills,298,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,2,0,0,0,0,-4
0,H1,Patty Mills,745,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,2,0,1,0,2,9
0,Q3,Patty Mills,671,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-14
0,Q4,Patty Mills,
0,H2,Patty Mills,671,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-14
0,Q1,Danny Green,395,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,11
0,Q2,Danny Green,298,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Danny Green,693,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,7
0,Q3,Danny Green,394,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-1
0,Q4,Danny Green,
0,H2,Danny Green,394,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-1
0,Q1,Rudy Gay,298,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-1
0,Q2,Rudy Gay,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Rudy Gay,617,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-11
0,Q3,Rudy Gay,212,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-14
