Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mikal Bridges,598,2,5,0.4,1,1,1.0,1,2,0.5,1,1,2,1,0,0,0,1,6,-20
0,Q2,Mikal Bridges,720,5,6,0.833,1,2,0.5,4,4,1.0,0,1,1,2,0,0,1,0,15,13
0,H1,Mikal Bridges,1318,7,11,0.636,2,3,0.667,5,6,0.833,1,2,3,3,0,0,1,1,21,-7
0,Q3,Mikal Bridges,527,3,6,0.5,1,2,0.5,3,3,1.0,1,3,4,0,0,0,1,2,10,10
0,Q4,Mikal Bridges,720,3,5,0.6,1,1,1.0,0,0,,1,2,3,1,1,0,0,0,7,5
0,H2,Mikal Bridges,1247,6,11,0.545,2,3,0.667,3,3,1.0,2,5,7,1,1,0,1,2,17,15
0,Q1,Dorian Finney-Smith,688,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,1,1,0,0,-19
0,Q2,Dorian Finney-Smith,443,3,3,1.0,2,2,1.0,0,0,,0,3,3,2,0,1,0,1,8,19
0,H1,Dorian Finney-Smith,1131,3,6,0.5,2,4,0.5,0,0,,1,3,4,3,0,2,1,1,8,0
0,Q3,Dorian Finney-Smith,628,2,6,0.333,2,4,0.5,0,0,,1,2,3,0,0,0,0,1,6,14
0,Q4,Dorian Finney-Smith,508,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,0
0,H2,Dorian Finney-Smith,1136,3,9,0.333,3,7,0.429,0,0,,1,4,5,0,0,0,0,1,9,14
0,Q1,Spencer Dinwiddie,720,2,5,0.4,0,2,0.0,0,2,0.0,0,0,0,1,1,0,1,1,4,-22
0,Q2,Spencer Dinwiddie,230,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,0,0,0,13
0,H1,Spencer Dinwiddie,950,2,6,0.333,0,2,0.0,0,2,0.0,0,2,2,5,1,0,1,1,4,-9
0,Q3,Spencer Dinwiddie,720,2,4,0.5,0,0,,2,2,1.0,1,0,1,3,2,1,1,0,6,14
0,Q4,Spencer Dinwiddie,508,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,1,7,0
0,H2,Spencer Dinwiddie,1228,4,8,0.5,1,3,0.333,4,4,1.0,1,0,1,3,2,1,2,1,13,14
0,Q1,Cameron Johnson,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-6
0,Q2,Cameron Johnson,277,1,6,0.167,0,4,0.0,1,1,1.0,0,0,0,1,0,0,1,1,3,-6
0,H1,Cameron Johnson,442,1,7,0.143,0,4,0.0,1,1,1.0,0,0,0,1,0,0,1,4,3,-12
0,Q3,Cameron Johnson,720,2,5,0.4,1,4,0.25,5,6,0.833,0,2,2,2,1,0,0,0,10,14
0,Q4,Cameron Johnson,696,2,4,0.5,1,1,1.0,2,3,0.667,1,2,3,0,0,0,1,2,7,5
0,H2,Cameron Johnson,1416,4,9,0.444,2,5,0.4,7,9,0.778,1,4,5,2,1,0,1,2,17,19
0,Q1,Nic Claxton,451,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-13
0,Q2,Nic Claxton,498,0,0,,0,0,,0,0,,0,6,6,1,0,0,2,0,0,0
