Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,538,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,0,2,11
0,Q2,Al Horford,720,3,8,0.375,0,0,,0,0,,2,2,4,2,1,0,1,0,6,7
0,H1,Al Horford,1258,4,10,0.4,0,0,,0,0,,3,5,8,3,1,0,1,0,8,18
0,Q3,Al Horford,515,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,5,3
0,Q4,Al Horford,720,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-6
0,H2,Al Horford,1235,2,4,0.5,0,0,,1,2,0.5,0,5,5,1,1,0,0,1,5,-3
0,Q1,Josh Smith,720,3,5,0.6,0,1,0.0,0,2,0.0,1,1,2,0,0,2,1,0,6,5
0,Q2,Josh Smith,312,0,0,,0,0,,4,4,1.0,0,2,2,1,1,0,0,0,4,9
0,H1,Josh Smith,1032,3,5,0.6,0,1,0.0,4,6,0.667,1,3,4,1,1,2,1,0,10,14
0,Q3,Josh Smith,720,2,5,0.4,0,0,,0,0,,0,2,2,2,0,2,0,0,4,0
0,Q4,Josh Smith,395,1,4,0.25,0,1,0.0,0,0,,1,4,5,0,0,1,2,0,2,-2
0,H2,Josh Smith,1115,3,9,0.333,0,1,0.0,0,0,,1,6,7,2,0,3,2,0,6,-2
0,Q1,Jeff Teague,596,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,7
0,Q2,Jeff Teague,312,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,4,9
0,H1,Jeff Teague,908,3,6,0.5,1,2,0.5,0,0,,1,2,3,2,1,0,1,0,7,16
0,Q3,Jeff Teague,378,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,2,1,5,1
0,Q4,Jeff Teague,640,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-8
0,H2,Jeff Teague,1018,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,2,0,3,1,9,-7
0,Q1,Devin Harris,567,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,4,8
0,Q2,Devin Harris,431,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-4
0,H1,Devin Harris,998,2,5,0.4,0,3,0.0,0,0,,0,4,4,1,0,0,1,2,4,4
0,Q3,Devin Harris,720,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,2,1,1,0,0,6,0
0,Q4,Devin Harris,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Devin Harris,800,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,2,1,1,0,0,6,2
0,Q1,Anthony Morrow,443,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,10
0,Q2,Anthony Morrow,408,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
