Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Toni Kukoč,720,3,6,0.5,0,2,0.0,1,3,0.333,0,0,0,0,0,0,0,0,7,-4
0,Q2,Toni Kukoč,531,4,5,0.8,0,0,,0,0,,0,1,1,2,1,0,0,1,8,3
0,H1,Toni Kukoč,1251,7,11,0.636,0,2,0.0,1,3,0.333,0,1,1,2,1,0,0,1,15,-1
0,Q3,Toni Kukoč,614,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,0
0,Q4,Toni Kukoč,509,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H2,Toni Kukoč,1123,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-4
0,Q1,Eric Snow,720,1,1,1.0,0,0,,0,0,,0,0,0,5,2,0,0,0,2,-4
0,Q2,Eric Snow,503,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,1,2,3,3
0,H1,Eric Snow,1223,2,2,1.0,1,1,1.0,0,0,,0,0,0,6,4,0,1,2,5,-1
0,Q3,Eric Snow,720,1,3,0.333,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,3,-4
0,Q4,Eric Snow,431,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-4
0,H2,Eric Snow,1151,3,6,0.5,0,0,,1,1,1.0,0,2,2,2,0,0,0,2,7,-8
0,Q1,Matt Geiger,582,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-3
0,Q2,Matt Geiger,720,4,7,0.571,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,8,-1
0,H1,Matt Geiger,1302,7,13,0.538,0,1,0.0,0,0,,3,0,3,0,0,0,0,1,14,-4
0,Q3,Matt Geiger,631,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-3
0,Q4,Matt Geiger,408,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-2
0,H2,Matt Geiger,1039,3,9,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,6,-5
0,Q1,Allen Iverson,720,2,6,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,4,-4
0,Q2,Allen Iverson,526,1,5,0.2,0,0,,2,2,1.0,0,1,1,3,2,0,0,0,4,2
0,H1,Allen Iverson,1246,3,11,0.273,0,0,,2,2,1.0,0,3,3,5,2,0,0,1,8,-2
0,Q3,Allen Iverson,720,3,8,0.375,0,3,0.0,1,2,0.5,1,1,2,0,0,0,0,0,7,-4
0,Q4,Allen Iverson,247,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H2,Allen Iverson,967,3,9,0.333,0,3,0.0,1,2,0.5,1,1,2,1,0,0,0,0,7,-14
0,Q1,Theo Ratliff,699,1,4,0.25,0,0,,0,0,,4,4,8,0,0,0,0,2,2,-6
0,Q2,Theo Ratliff,
0,H1,Theo Ratliff,699,1,4,0.25,0,0,,0,0,,4,4,8,0,0,0,0,2,2,-6
0,Q3,Theo Ratliff,253,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,0
0,Q4,Theo Ratliff,408,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,0,1,4,-2
0,H2,Theo Ratliff,661,3,6,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,0,3,8,-2
0,Q1,Tyrone Hill,159,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q2,Tyrone Hill,720,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,-1
0,H1,Tyrone Hill,879,1,5,0.2,0,0,,0,2,0.0,0,1,1,0,0,1,0,1,2,0
0,Q3,Tyrone Hill,467,0,0,,0,0,,3,4,0.75,1,0,1,0,0,1,1,0,3,-4
0,Q4,Tyrone Hill,135,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
0,H2,Tyrone Hill,602,0,1,0.0,0,0,,3,4,0.75,2,1,3,0,0,1,1,0,3,-10
0,Q1,Aaron McKie,
0,Q2,Aaron McKie,411,0,3,0.0,0,0,,0,0,,0,1,1,0,2,1,5,1,0,-7
0,H1,Aaron McKie,411,0,3,0.0,0,0,,0,0,,0,1,1,0,2,1,5,1,0,-7
0,Q3,Aaron McKie,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Aaron McKie,686,0,4,0.0,0,0,,0,0,,2,1,3,2,2,0,1,0,0,1
0,H2,Aaron McKie,881,0,4,0.0,0,0,,0,0,,2,1,3,2,2,0,1,1,0,-4
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Jumaine Jones,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,211,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,5,1
0,H2,Jumaine Jones,211,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,5,1
0,Q1,Todd MacCulloch,
0,Q2,Todd MacCulloch,
0,H1,Todd MacCulloch,
0,Q3,Todd MacCulloch,
0,Q4,Todd MacCulloch,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Todd MacCulloch,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,177,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,5
0,H2,Kevin Ollie,177,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,5
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,177,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Nazr Mohammed,177,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q1,Antonio Lang,
0,Q2,Antonio Lang,
0,H1,Antonio Lang,
0,Q3,Antonio Lang,
0,Q4,Antonio Lang,
0,H2,Antonio Lang,
1,Q1,Shaquille O'Neal,699,3,7,0.429,0,0,,1,1,1.0,2,4,6,2,0,4,1,0,7,6
1,Q2,Shaquille O'Neal,720,3,3,1.0,0,0,,0,0,,0,6,6,0,0,2,2,0,6,1
1,H1,Shaquille O'Neal,1419,6,10,0.6,0,0,,1,1,1.0,2,10,12,2,0,6,3,0,13,7
1,Q3,Shaquille O'Neal,557,4,7,0.571,0,0,,2,2,1.0,0,1,1,2,0,0,0,3,10,-1
1,Q4,Shaquille O'Neal,509,7,11,0.636,0,0,,0,0,,1,0,1,1,0,2,0,0,14,4
1,H2,Shaquille O'Neal,1066,11,18,0.611,0,0,,2,2,1.0,1,1,2,3,0,2,0,3,24,3
1,Q1,Kobe Bryant,248,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
1,Q2,Kobe Bryant,720,3,5,0.6,0,0,,2,2,1.0,0,0,0,2,0,0,3,0,8,1
1,H1,Kobe Bryant,968,3,6,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,3,2,8,1
1,Q3,Kobe Bryant,552,0,5,0.0,0,2,0.0,0,0,,1,3,4,3,0,1,0,0,0,3
1,Q4,Kobe Bryant,720,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,0,2,3
1,H2,Kobe Bryant,1272,1,6,0.167,0,2,0.0,0,0,,1,7,8,3,0,1,1,0,2,6
1,Q1,Ron Harper,720,2,5,0.4,1,1,1.0,0,0,,0,2,2,2,0,2,1,1,5,4
1,Q2,Ron Harper,400,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,0,0,2,2
1,H1,Ron Harper,1120,3,6,0.5,1,1,1.0,0,0,,0,2,2,5,1,2,1,1,7,6
1,Q3,Ron Harper,666,3,3,1.0,0,0,,3,4,0.75,1,0,1,0,1,0,0,1,9,2
1,Q4,Ron Harper,
1,H2,Ron Harper,666,3,3,1.0,0,0,,3,4,0.75,1,0,1,0,1,0,0,1,9,2
