Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Robinson,720,3,5,0.6,0,0,,0,0,,2,2,4,0,1,0,0,1,6,-20
0,Q2,David Robinson,455,1,2,0.5,0,0,,5,5,1.0,1,1,2,0,1,0,1,0,7,1
0,H1,David Robinson,1175,4,7,0.571,0,0,,5,5,1.0,3,3,6,0,2,0,1,1,13,-19
0,Q3,David Robinson,511,3,5,0.6,0,0,,1,1,1.0,3,0,3,0,1,0,1,0,7,-6
0,Q4,David Robinson,317,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,5
0,H2,David Robinson,828,4,8,0.5,0,0,,1,1,1.0,4,1,5,0,1,0,2,0,9,-1
0,Q1,Tim Duncan,400,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4
0,Q2,Tim Duncan,452,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,1,0,0,2,3,-1
0,H1,Tim Duncan,852,2,7,0.286,0,0,,1,2,0.5,2,2,4,0,1,0,0,3,5,-5
0,Q3,Tim Duncan,720,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,3,0,4,-6
0,Q4,Tim Duncan,403,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-5
0,H2,Tim Duncan,1123,2,5,0.4,0,0,,0,0,,1,2,3,0,0,2,4,1,4,-11
0,Q1,Sean Elliott,400,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Sean Elliott,552,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,0
0,H1,Sean Elliott,952,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,4,-4
0,Q3,Sean Elliott,655,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-7
0,Q4,Sean Elliott,
0,H2,Sean Elliott,655,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-7
0,Q1,Avery Johnson,537,0,5,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,-8
0,Q2,Avery Johnson,521,2,3,0.667,0,0,,3,4,0.75,0,1,1,1,0,0,1,0,7,4
0,H1,Avery Johnson,1058,2,8,0.25,0,0,,3,4,0.75,0,1,1,4,1,0,1,0,7,-4
0,Q3,Avery Johnson,511,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,1,0,0,-6
0,Q4,Avery Johnson,
0,H2,Avery Johnson,511,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,1,0,0,-6
0,Q1,Monty Williams,318,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,Q2,Monty Williams,505,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,3
0,H1,Monty Williams,823,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-1
0,Q3,Monty Williams,221,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Monty Williams,
0,H2,Monty Williams,221,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Jaren Jackson,402,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-16
0,Q2,Jaren Jackson,215,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H1,Jaren Jackson,617,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-22
0,Q3,Jaren Jackson,499,0,4,0.0,0,3,0.0,1,1,1.0,1,0,1,1,0,0,1,2,1,-3
0,Q4,Jaren Jackson,361,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,4
0,H2,Jaren Jackson,860,1,5,0.2,0,3,0.0,1,1,1.0,1,1,2,1,0,0,1,5,3,1
0,Q1,Cory Alexander,183,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-12
0,Q2,Cory Alexander,199,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Cory Alexander,382,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-19
0,Q3,Cory Alexander,209,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q4,Cory Alexander,720,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,3,0,1,2,0,11,0
0,H2,Cory Alexander,929,5,5,1.0,1,1,1.0,2,2,1.0,0,0,0,3,0,1,2,2,13,0
0,Q1,Will Perdue,320,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-16
0,Q2,Will Perdue,265,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Will Perdue,585,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-20
0,Q3,Will Perdue,209,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Will Perdue,389,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,0,0,0,6
0,H2,Will Perdue,598,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,6
0,Q1,Chuck Person,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q2,Chuck Person,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Chuck Person,339,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-8
0,Q3,Chuck Person,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Chuck Person,589,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,3
0,H2,Chuck Person,654,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,4
0,Q1,Carl Herrera,
0,Q2,Carl Herrera,268,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Carl Herrera,268,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Carl Herrera,
0,Q4,Carl Herrera,331,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-6
0,H2,Carl Herrera,331,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-6
0,Q1,Reggie Geary,
0,Q2,Reggie Geary,
0,H1,Reggie Geary,
0,Q3,Reggie Geary,
0,Q4,Reggie Geary,359,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-4
0,H2,Reggie Geary,359,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-4
0,Q1,Malik Rose,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q2,Malik Rose,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Malik Rose,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
0,Q3,Malik Rose,
0,Q4,Malik Rose,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Malik Rose,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q1,Howard Eisley,400,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,4
1,Q2,Howard Eisley,658,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,1,5,1
1,H1,Howard Eisley,1058,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,1,1,0,1,2,8,5
1,Q3,Howard Eisley,424,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,1,0,3,6
1,Q4,Howard Eisley,442,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1
1,H2,Howard Eisley,866,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,1,1,3,5,7
1,Q1,Adam Keefe,720,4,4,1.0,0,0,,1,1,1.0,0,0,0,0,1,1,0,0,9,20
1,Q2,Adam Keefe,
1,H1,Adam Keefe,720,4,4,1.0,0,0,,1,1,1.0,0,0,0,0,1,1,0,0,9,20
1,Q3,Adam Keefe,720,2,2,1.0,0,0,,2,2,1.0,1,0,1,2,0,0,1,1,6,6
1,Q4,Adam Keefe,458,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,4
1,H2,Adam Keefe,1178,2,5,0.4,0,0,,2,2,1.0,3,2,5,2,0,0,1,1,6,10
1,Q1,Karl Malone,720,2,2,1.0,0,0,,4,4,1.0,1,4,5,3,0,1,0,0,8,20
1,Q2,Karl Malone,491,3,4,0.75,0,0,,2,4,0.5,1,2,3,2,0,0,0,1,8,1
