Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Person,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,1
0,Q2,Wesley Person,256,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Wesley Person,976,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,2,0
0,Q3,Wesley Person,674,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,-9
0,Q4,Wesley Person,631,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-6
0,H2,Wesley Person,1305,1,4,0.25,0,2,0.0,1,1,1.0,1,1,2,1,0,0,2,0,3,-15
0,Q1,Shawn Kemp,623,2,4,0.5,0,0,,3,5,0.6,0,2,2,1,0,0,0,2,7,2
0,Q2,Shawn Kemp,287,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,5
0,H1,Shawn Kemp,910,3,5,0.6,0,0,,4,7,0.571,0,2,2,1,1,0,0,2,10,7
0,Q3,Shawn Kemp,720,3,9,0.333,0,0,,4,6,0.667,2,4,6,1,1,1,2,0,10,-8
0,Q4,Shawn Kemp,642,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,6,-4
0,H2,Shawn Kemp,1362,6,15,0.4,0,0,,4,6,0.667,2,7,9,1,1,1,3,2,16,-12
0,Q1,Cedric Henderson,623,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,4,2
0,Q2,Cedric Henderson,464,1,1,1.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,5,11
0,H1,Cedric Henderson,1087,3,5,0.6,0,0,,3,4,0.75,0,2,2,3,0,0,0,2,9,13
0,Q3,Cedric Henderson,645,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-8
0,Q4,Cedric Henderson,460,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1
0,H2,Cedric Henderson,1105,2,8,0.25,0,0,,0,0,,1,1,2,1,1,0,0,4,4,-7
0,Q1,Zydrunas Ilgauskas,597,3,6,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,1,1,8,2
0,Q2,Zydrunas Ilgauskas,607,1,4,0.25,0,0,,1,1,1.0,0,3,3,2,0,0,0,1,3,14
0,H1,Zydrunas Ilgauskas,1204,4,10,0.4,0,0,,3,3,1.0,2,6,8,2,0,0,1,2,11,16
0,Q3,Zydrunas Ilgauskas,329,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q4,Zydrunas Ilgauskas,314,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Zydrunas Ilgauskas,643,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1
0,Q1,Brevin Knight,417,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,4
0,Q2,Brevin Knight,154,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2
0,H1,Brevin Knight,571,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,0,2,4,6
0,Q3,Brevin Knight,375,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,2,2,-6
0,Q4,Brevin Knight,462,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-7
0,H2,Brevin Knight,837,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,2,2,2,-13
0,Q1,Bob Sura,303,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-3
0,Q2,Bob Sura,566,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,2,0,1,0,4,8
0,H1,Bob Sura,869,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,4,2,0,2,1,4,5
0,Q3,Bob Sura,345,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-2
0,Q4,Bob Sura,269,0,1,0.0,0,0,,0,2,0.0,0,0,0,2,0,0,0,1,0,1
0,H2,Bob Sura,614,0,2,0.0,0,0,,0,2,0.0,0,0,0,3,1,0,0,3,0,-1
0,Q1,Vitaly Potapenko,123,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Vitaly Potapenko,433,2,7,0.286,0,0,,1,1,1.0,0,1,1,0,0,0,0,3,5,5
0,H1,Vitaly Potapenko,556,3,9,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,3,7,4
0,Q3,Vitaly Potapenko,391,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q4,Vitaly Potapenko,396,1,1,1.0,0,0,,1,5,0.2,1,0,1,0,0,0,0,0,3,-5
0,H2,Vitaly Potapenko,787,2,2,1.0,0,0,,1,5,0.2,1,0,1,0,0,0,0,1,5,-13
0,Q1,Carl Thomas,97,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q2,Carl Thomas,720,1,1,1.0,0,0,,0,0,,0,1,1,0,3,0,0,1,2,10
0,H1,Carl Thomas,817,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,3,0,0,1,4,9
0,Q3,Carl Thomas,121,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q4,Carl Thomas,348,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,-7
0,H2,Carl Thomas,469,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,3,6,-6
0,Q1,Shawnelle Scott,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
