Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,636,1,5,0.2,0,0,,0,0,,0,1,1,5,0,0,0,0,2,5
0,Q2,John Wall,334,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-2
0,H1,John Wall,970,3,8,0.375,0,0,,0,0,,0,2,2,6,0,0,2,1,6,3
0,Q3,John Wall,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,4,0,0,0,2,7,-9
0,Q4,John Wall,400,4,5,0.8,0,0,,0,1,0.0,0,2,2,1,1,0,0,1,8,8
0,H2,John Wall,1120,7,9,0.778,1,1,1.0,0,1,0.0,0,4,4,5,1,0,0,3,15,-1
0,Q1,Bradley Beal,669,3,3,1.0,1,1,1.0,0,0,,1,1,2,2,0,1,1,0,7,4
0,Q2,Bradley Beal,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Bradley Beal,1003,3,3,1.0,1,1,1.0,0,0,,1,1,2,2,0,1,1,0,7,2
0,Q3,Bradley Beal,631,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Bradley Beal,400,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,8
0,H2,Bradley Beal,1031,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,3
0,Q1,Paul Pierce,492,1,2,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,1,0,3,7
0,Q2,Paul Pierce,271,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,-2
0,H1,Paul Pierce,763,2,6,0.333,2,3,0.667,0,0,,2,2,4,3,0,0,1,0,6,5
0,Q3,Paul Pierce,542,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-5
0,Q4,Paul Pierce,400,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,0,8
0,H2,Paul Pierce,942,1,4,0.25,0,2,0.0,0,0,,1,1,2,2,0,0,1,0,2,3
0,Q1,Kris Humphries,580,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,1,6,3
0,Q2,Kris Humphries,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Kris Humphries,852,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,2,6,3
0,Q3,Kris Humphries,542,2,6,0.333,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,5,-5
0,Q4,Kris Humphries,302,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,4
0,H2,Kris Humphries,844,2,7,0.286,0,0,,1,2,0.5,1,2,3,1,2,0,0,0,5,-1
0,Q1,Marcin Gortat,720,3,5,0.6,0,0,,0,0,,0,4,4,0,1,1,0,0,6,5
0,Q2,Marcin Gortat,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Marcin Gortat,948,3,5,0.6,0,0,,0,0,,0,4,4,0,1,1,0,0,6,1
0,Q3,Marcin Gortat,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-9
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-9
0,Q1,Rasual Butler,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Rasual Butler,493,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,-4
0,H1,Rasual Butler,721,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,-6
0,Q3,Rasual Butler,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Rasual Butler,720,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,0,0,1,0,0,6,10
0,H2,Rasual Butler,898,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,0,0,1,0,0,6,6
0,Q1,Nenê,140,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q2,Nenê,492,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,0,1,4,0
0,H1,Nenê,632,2,3,0.667,0,0,,0,0,,0,5,5,1,0,0,1,1,4,2
0,Q3,Nenê,178,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q4,Nenê,417,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4
0,H2,Nenê,595,4,5,0.8,0,0,,0,0,,0,1,1,0,0,1,0,1,8,0
0,Q1,Otto Porter Jr.,51,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
0,Q2,Otto Porter Jr.,386,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Otto Porter Jr.,437,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-1
0,Q3,Otto Porter Jr.,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
