Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Holiday,507,1,4,0.25,1,3,0.333,0,0,,1,0,1,1,0,0,1,0,3,2
0,Q2,Aaron Holiday,433,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,0,2,4,-3
0,H1,Aaron Holiday,940,3,6,0.5,1,3,0.333,0,0,,1,0,1,3,1,0,1,2,7,-1
0,Q3,Aaron Holiday,487,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-14
0,Q4,Aaron Holiday,507,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-13
0,H2,Aaron Holiday,994,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,4,-27
0,Q1,Domantas Sabonis,424,3,3,1.0,1,1,1.0,0,0,,0,5,5,2,1,1,0,0,7,9
0,Q2,Domantas Sabonis,395,3,3,1.0,0,0,,1,1,1.0,0,2,2,1,0,1,0,0,7,-8
0,H1,Domantas Sabonis,819,6,6,1.0,1,1,1.0,1,1,1.0,0,7,7,3,1,2,0,0,14,1
0,Q3,Domantas Sabonis,605,1,4,0.25,1,1,1.0,0,0,,1,9,10,2,1,0,1,1,3,-3
0,Q4,Domantas Sabonis,434,1,6,0.167,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-14
0,H2,Domantas Sabonis,1039,2,10,0.2,1,1,1.0,0,0,,2,9,11,2,1,0,1,1,5,-17
0,Q1,Malcolm Brogdon,424,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,9
0,Q2,Malcolm Brogdon,720,3,9,0.333,0,2,0.0,0,0,,0,2,2,5,1,0,1,0,6,-5
0,H1,Malcolm Brogdon,1144,3,12,0.25,0,2,0.0,0,0,,0,3,3,8,1,0,2,1,6,4
0,Q3,Malcolm Brogdon,372,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,3,1,2,-11
0,Q4,Malcolm Brogdon,276,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-12
0,H2,Malcolm Brogdon,648,2,7,0.286,0,2,0.0,0,0,,0,0,0,2,0,0,3,1,4,-23
0,Q1,T.J. Warren,507,3,6,0.5,1,2,0.5,0,0,,1,0,1,0,0,1,0,1,7,2
0,Q2,T.J. Warren,325,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,T.J. Warren,832,3,8,0.375,1,3,0.333,0,0,,1,0,1,0,0,1,0,1,7,5
0,Q3,T.J. Warren,522,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,1,0,2,-17
0,Q4,T.J. Warren,221,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,T.J. Warren,743,1,5,0.2,0,2,0.0,0,0,,2,0,2,0,0,0,1,0,2,-26
0,Q1,Myles Turner,507,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,1,0,0,2,2
0,Q2,Myles Turner,325,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,3
0,H1,Myles Turner,832,3,6,0.5,2,4,0.5,0,0,,0,4,4,1,1,1,0,1,8,5
0,Q3,Myles Turner,487,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-14
0,Q4,Myles Turner,
0,H2,Myles Turner,487,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-14
0,Q1,Doug McDermott,213,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1
0,Q2,Doug McDermott,554,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,1
0,H1,Doug McDermott,767,3,5,0.6,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,7,0
0,Q3,Doug McDermott,233,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,8
0,Q4,Doug McDermott,546,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-14
0,H2,Doug McDermott,779,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,8,-6
0,Q1,Justin Holiday,296,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,0,-8
0,Q2,Justin Holiday,561,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-14
0,H1,Justin Holiday,857,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,1,0,0,0,3,-22
0,Q3,Justin Holiday,348,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,Justin Holiday,213,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H2,Justin Holiday,561,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,0
0,Q1,Edmond Sumner,213,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Edmond Sumner,287,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H1,Edmond Sumner,500,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-3
0,Q3,Edmond Sumner,198,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,11
0,Q4,Edmond Sumner,444,0,2,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,1,0,0,-6
0,H2,Edmond Sumner,642,1,4,0.25,1,4,0.25,0,0,,2,1,3,1,0,0,1,0,3,5
0,Q1,T.J. McConnell,296,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-8
0,Q2,T.J. McConnell,
0,H1,T.J. McConnell,296,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-8
0,Q3,T.J. McConnell,348,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,1,0,2,5
0,Q4,T.J. McConnell,213,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,T.J. McConnell,561,1,3,0.333,0,1,0.0,0,0,,1,1,2,4,0,0,1,0,2,0
0,Q1,Goga Bitadze,213,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1
0,Q2,Goga Bitadze,
0,H1,Goga Bitadze,213,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1
0,Q3,Goga Bitadze,
0,Q4,Goga Bitadze,286,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H2,Goga Bitadze,286,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q1,JaKarr Sampson,
0,Q2,JaKarr Sampson,
0,H1,JaKarr Sampson,
0,Q3,JaKarr Sampson,
0,Q4,JaKarr Sampson,286,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-4
0,H2,JaKarr Sampson,286,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-4
0,Q1,T.J. Leaf,
0,Q2,T.J. Leaf,
0,H1,T.J. Leaf,
0,Q3,T.J. Leaf,
0,Q4,T.J. Leaf,174,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,H2,T.J. Leaf,174,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
1,Q1,Giannis Antetokounmpo,474,3,6,0.5,0,0,,1,2,0.5,2,2,4,1,1,0,3,1,7,-4
1,Q2,Giannis Antetokounmpo,453,1,3,0.333,0,0,,0,0,,2,2,4,3,0,1,1,0,2,8
1,H1,Giannis Antetokounmpo,927,4,9,0.444,0,0,,1,2,0.5,4,4,8,4,1,1,4,1,9,4
1,Q3,Giannis Antetokounmpo,382,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,1,0,1,2,11
1,Q4,Giannis Antetokounmpo,546,3,4,0.75,1,2,0.5,0,0,,1,7,8,4,1,0,0,0,7,14
1,H2,Giannis Antetokounmpo,928,4,8,0.5,1,3,0.333,0,0,,1,10,11,5,1,1,0,1,9,25
1,Q1,Khris Middleton,609,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,5,-4
1,Q2,Khris Middleton,433,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,2,3
1,H1,Khris Middleton,1042,3,9,0.333,0,2,0.0,1,1,1.0,0,2,2,2,0,1,2,0,7,-1
1,Q3,Khris Middleton,424,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,14
1,Q4,Khris Middleton,318,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,9
1,H2,Khris Middleton,742,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,1,0,0,1,5,23
1,Q1,Wesley Matthews,427,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-6
1,Q2,Wesley Matthews,576,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,5,-1
1,H1,Wesley Matthews,1003,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,1,1,0,0,8,-7
1,Q3,Wesley Matthews,447,1,4,0.25,1,3,0.333,5,5,1.0,0,0,0,0,1,0,1,0,8,16
1,Q4,Wesley Matthews,221,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,9
1,H2,Wesley Matthews,668,2,5,0.4,2,4,0.5,5,5,1.0,0,0,0,0,1,0,1,1,11,25
1,Q1,Brook Lopez,507,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,3,-2
1,Q2,Brook Lopez,273,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,5
1,H1,Brook Lopez,780,2,5,0.4,1,2,0.5,0,0,,1,3,4,2,0,0,0,0,5,3
1,Q3,Brook Lopez,487,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,0,4,14
1,Q4,Brook Lopez,333,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,1,0,0,8,9
1,H2,Brook Lopez,820,4,6,0.667,2,4,0.5,2,2,1.0,1,3,4,0,0,2,0,0,12,23
1,Q1,Donte DiVincenzo,424,0,4,0.0,0,1,0.0,0,0,,1,0,1,2,0,1,0,0,0,-5
1,Q2,Donte DiVincenzo,355,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,0,2,7
1,H1,Donte DiVincenzo,779,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,1,2,0,0,2,2
1,Q3,Donte DiVincenzo,372,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,11
1,Q4,Donte DiVincenzo,329,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,10
1,H2,Donte DiVincenzo,701,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,2,21
1,Q1,George Hill,357,0,1,0.0,0,0,,0,0,,0,6,6,1,0,0,0,0,0,6
1,Q2,George Hill,433,4,4,1.0,3,3,1.0,2,2,1.0,0,1,1,1,0,0,0,0,13,3
1,H1,George Hill,790,4,5,0.8,3,3,1.0,2,2,1.0,0,7,7,2,0,0,0,0,13,9
1,Q3,George Hill,423,0,3,0.0,0,3,0.0,0,0,,1,1,2,1,1,0,1,0,0,-4
1,Q4,George Hill,105,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4
1,H2,George Hill,528,2,5,0.4,0,3,0.0,0,0,,1,1,2,2,1,0,1,0,4,0
1,Q1,Pat Connaughton,293,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
1,Q2,Pat Connaughton,76,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,H1,Pat Connaughton,369,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,6
1,Q3,Pat Connaughton,296,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-8
1,Q4,Pat Connaughton,530,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,14
1,H2,Pat Connaughton,826,2,6,0.333,1,4,0.25,1,1,1.0,0,2,2,0,0,0,1,0,6,6
1,Q1,Kyle Korver,213,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
1,Q2,Kyle Korver,287,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,2
1,H1,Kyle Korver,500,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,0,1,0,0,3,3
