Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Shareef Abdur-Rahim,1204,2,10,0.2,1,1,1.0,3,5,0.6,2,5,7,0,3,0,5,1,8,-8
1,Q3,Shareef Abdur-Rahim,720,3,4,0.75,0,0,,5,6,0.833,0,2,2,0,0,1,0,0,11,1
1,Q4,Shareef Abdur-Rahim,720,4,6,0.667,0,0,,1,4,0.25,3,2,5,1,0,1,0,0,9,8
1,H2,Shareef Abdur-Rahim,1440,7,10,0.7,0,0,,6,10,0.6,3,4,7,1,0,2,0,0,20,9
1,Q1,Antonio Daniels,720,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-11
1,Q2,Antonio Daniels,339,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,1
1,H1,Antonio Daniels,1059,2,7,0.286,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,5,-10
1,Q3,Antonio Daniels,720,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,4,0,0,1,0,7,1
1,Q4,Antonio Daniels,325,0,3,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,2,-1
1,H2,Antonio Daniels,1045,2,8,0.25,0,1,0.0,5,6,0.833,1,4,5,5,0,0,1,0,9,0
1,Q1,Bryant Reeves,720,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,6,-11
1,Q2,Bryant Reeves,236,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
1,H1,Bryant Reeves,956,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,2,1,6,-10
1,Q3,Bryant Reeves,708,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,2,1
1,Q4,Bryant Reeves,255,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,3,4,2
1,H2,Bryant Reeves,963,3,4,0.75,0,0,,0,0,,0,2,2,1,0,1,1,5,6,3
1,Q1,Sam Mack,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-11
1,Q2,Sam Mack,
1,H1,Sam Mack,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-11
1,Q3,Sam Mack,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,6,1
1,Q4,Sam Mack,
1,H2,Sam Mack,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,6,1
1,Q1,Tony Massenburg,587,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,1,-8
1,Q2,Tony Massenburg,131,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-4
1,H1,Tony Massenburg,718,0,1,0.0,0,0,,1,2,0.5,2,3,5,1,0,0,0,2,1,-12
1,Q3,Tony Massenburg,441,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-6
1,Q4,Tony Massenburg,73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H2,Tony Massenburg,514,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-8
1,Q1,George Lynch,
1,Q2,George Lynch,720,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,1,1,0,4
1,H1,George Lynch,720,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,1,1,0,4
1,Q3,George Lynch,12,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
1,Q4,George Lynch,720,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,1,0,2,8
1,H2,George Lynch,732,1,3,0.333,0,0,,0,0,,2,0,2,0,0,2,1,0,2,8
1,Q1,Blue Edwards,
1,Q2,Blue Edwards,720,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,6,4
1,H1,Blue Edwards,720,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,6,4
1,Q3,Blue Edwards,
1,Q4,Blue Edwards,720,2,4,0.5,1,2,0.5,4,6,0.667,1,0,1,1,1,1,0,2,9,8
1,H2,Blue Edwards,720,2,4,0.5,1,2,0.5,4,6,0.667,1,0,1,1,1,1,0,2,9,8
1,Q1,Pete Chilcutt,133,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,Q2,Pete Chilcutt,589,1,2,0.5,0,0,,2,2,1.0,1,2,3,2,1,0,0,1,4,8
1,H1,Pete Chilcutt,722,1,2,0.5,0,0,,2,2,1.0,2,2,4,2,1,0,0,1,4,5
1,Q3,Pete Chilcutt,279,0,0,,0,0,,0,2,0.0,0,3,3,0,0,0,1,0,0,7
1,Q4,Pete Chilcutt,392,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,1,1,0,8
1,H2,Pete Chilcutt,671,0,1,0.0,0,1,0.0,0,2,0.0,0,6,6,1,1,0,2,1,0,15
1,Q1,Chris Robinson,
1,Q2,Chris Robinson,381,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,2,0,4,3
1,H1,Chris Robinson,381,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,2,0,4,3
1,Q3,Chris Robinson,
1,Q4,Chris Robinson,395,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,9
1,H2,Chris Robinson,395,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,9
1,Q1,Lee Mayberry,
1,Q2,Lee Mayberry,
1,H1,Lee Mayberry,
1,Q3,Lee Mayberry,
1,Q4,Lee Mayberry,
1,H2,Lee Mayberry,
1,Q1,Ivano Newbill,
1,Q2,Ivano Newbill,
1,H1,Ivano Newbill,
1,Q3,Ivano Newbill,
1,Q4,Ivano Newbill,
1,H2,Ivano Newbill,
1,Q1,Otis Thorpe,
1,Q2,Otis Thorpe,
1,H1,Otis Thorpe,
1,Q3,Otis Thorpe,
1,Q4,Otis Thorpe,
1,H2,Otis Thorpe,
