Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Smart,566,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,2
0,Q2,Marcus Smart,532,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,2,0,0,1,2,-3
0,H1,Marcus Smart,1098,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,2,0,1,1,5,-1
0,Q3,Marcus Smart,720,4,7,0.571,2,3,0.667,0,0,,0,2,2,2,2,0,0,0,10,-5
0,Q4,Marcus Smart,414,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,0,0,3
0,H2,Marcus Smart,1134,4,7,0.571,2,3,0.667,0,0,,2,4,6,2,2,0,1,0,10,-2
0,Q1,Isaiah Thomas,566,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,0,0,1,2,5,2
0,Q2,Isaiah Thomas,415,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,7,1
0,H1,Isaiah Thomas,981,5,12,0.417,1,4,0.25,1,2,0.5,0,2,2,4,0,0,1,2,12,3
0,Q3,Isaiah Thomas,476,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,1,7,1
0,Q4,Isaiah Thomas,720,6,12,0.5,1,4,0.25,5,6,0.833,0,1,1,0,1,0,0,0,18,9
0,H2,Isaiah Thomas,1196,8,17,0.471,2,6,0.333,7,8,0.875,0,1,1,3,1,0,0,1,25,10
0,Q1,Kelly Olynyk,454,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Kelly Olynyk,522,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,3,-3
0,H1,Kelly Olynyk,976,1,6,0.167,1,5,0.2,0,0,,0,3,3,0,0,0,0,2,3,1
0,Q3,Kelly Olynyk,547,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
0,Q4,Kelly Olynyk,598,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,3,2,10
0,H2,Kelly Olynyk,1145,0,2,0.0,0,2,0.0,2,2,1.0,0,5,5,1,0,0,2,4,2,9
0,Q1,Avery Bradley,539,4,4,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,10,-3
0,Q2,Avery Bradley,406,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,5,-3
0,H1,Avery Bradley,945,6,8,0.75,3,4,0.75,0,0,,1,2,3,1,0,0,1,2,15,-6
0,Q3,Avery Bradley,547,0,5,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-1
