Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-1
0,Q2,Pau Gasol,406,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,6
0,H1,Pau Gasol,1126,4,6,0.667,0,0,,0,0,,1,2,3,1,0,0,0,1,8,5
0,Q3,Pau Gasol,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,2,4,-8
0,Q4,Pau Gasol,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Pau Gasol,1045,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,2,4,-13
0,Q1,Kobe Bryant,563,1,5,0.2,1,1,1.0,2,2,1.0,0,2,2,0,0,0,2,2,5,-3
0,Q2,Kobe Bryant,362,2,4,0.5,1,1,1.0,5,6,0.833,0,2,2,0,0,0,0,0,10,11
0,H1,Kobe Bryant,925,3,9,0.333,2,2,1.0,7,8,0.875,0,4,4,0,0,0,2,2,15,8
0,Q3,Kobe Bryant,720,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,1,8,-8
0,Q4,Kobe Bryant,517,3,8,0.375,0,2,0.0,3,3,1.0,0,0,0,0,0,0,1,2,9,-7
0,H2,Kobe Bryant,1237,6,15,0.4,1,4,0.25,4,4,1.0,0,1,1,2,0,0,1,3,17,-15
0,Q1,Andrew Bynum,442,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,1,0,2,-2
0,Q2,Andrew Bynum,702,3,6,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,7,2
0,H1,Andrew Bynum,1144,4,9,0.444,0,0,,1,1,1.0,2,3,5,0,0,0,1,1,9,0
0,Q3,Andrew Bynum,321,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-11
0,Q4,Andrew Bynum,394,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,2,2
0,H2,Andrew Bynum,715,2,4,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,2,4,-9
0,Q1,Derek Fisher,442,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-2
0,Q2,Derek Fisher,344,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,H1,Derek Fisher,786,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,6
0,Q3,Derek Fisher,321,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
0,Q4,Derek Fisher,264,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Derek Fisher,585,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-15
0,Q1,Trevor Ariza,508,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,2,2,-1
0,Q2,Trevor Ariza,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Trevor Ariza,570,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,2,2,-3
0,Q3,Trevor Ariza,321,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,1,2,-11
