Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,5,8,0.625,0,0,,0,0,,2,2,4,1,0,1,0,0,10,9
0,Q2,Tim Duncan,573,1,4,0.25,0,0,,0,0,,0,5,5,0,0,1,1,1,2,-2
0,H1,Tim Duncan,1293,6,12,0.5,0,0,,0,0,,2,7,9,1,0,2,1,1,12,7
0,Q3,Tim Duncan,680,1,4,0.25,0,0,,2,2,1.0,1,3,4,3,0,1,0,0,4,-3
0,Q4,Tim Duncan,465,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,2,7
0,H2,Tim Duncan,1145,2,5,0.4,0,0,,2,4,0.5,1,4,5,4,0,1,0,1,6,4
0,Q1,Malik Rose,678,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,2,7
0,Q2,Malik Rose,582,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,2,0,4,6
0,H1,Malik Rose,1260,3,6,0.5,0,0,,0,0,,1,5,6,0,0,0,3,0,6,13
0,Q3,Malik Rose,720,3,3,1.0,0,0,,1,2,0.5,4,2,6,4,0,0,1,1,7,0
0,Q4,Malik Rose,449,0,1,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,2,-1
0,H2,Malik Rose,1169,3,4,0.75,0,0,,3,4,0.75,5,2,7,6,0,0,1,1,9,-1
0,Q1,Stephen Jackson,473,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,4,3
0,Q2,Stephen Jackson,414,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,2,0,0,0,5,5
0,H1,Stephen Jackson,887,4,7,0.571,1,3,0.333,0,0,,0,3,3,1,2,0,1,2,9,8
0,Q3,Stephen Jackson,720,4,7,0.571,1,3,0.333,0,0,,0,2,2,0,1,0,1,0,9,0
0,Q4,Stephen Jackson,289,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,4
0,H2,Stephen Jackson,1009,5,9,0.556,1,4,0.25,2,2,1.0,0,2,2,0,1,0,1,0,13,4
0,Q1,Bruce Bowen,720,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,9
0,Q2,Bruce Bowen,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Bruce Bowen,945,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,3
0,Q3,Bruce Bowen,501,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Bruce Bowen,431,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,-4
0,H2,Bruce Bowen,932,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,5,-3
0,Q1,Tony Parker,678,3,7,0.429,1,1,1.0,0,0,,0,1,1,4,0,0,1,1,7,7
0,Q2,Tony Parker,406,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Tony Parker,1084,3,8,0.375,1,1,1.0,0,0,,0,1,1,5,0,0,1,2,7,6
0,Q3,Tony Parker,655,5,6,0.833,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,10,-4
0,Q4,Tony Parker,
0,H2,Tony Parker,655,5,6,0.833,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,10,-4
0,Q1,Manu Ginóbili,247,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,6
0,Q2,Manu Ginóbili,595,2,5,0.4,2,2,1.0,3,3,1.0,0,2,2,2,1,0,2,1,9,8
0,H1,Manu Ginóbili,842,3,6,0.5,3,3,1.0,3,3,1.0,0,2,2,2,1,0,2,2,12,14
0,Q3,Manu Ginóbili,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Manu Ginóbili,597,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,3,1,0,0,1,5,6
0,H2,Manu Ginóbili,816,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,3,1,0,0,1,5,5
0,Q1,Speedy Claxton,
0,Q2,Speedy Claxton,236,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,1,0,2,3
