Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bimbo Coles,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,7,-4
0,Q2,Bimbo Coles,623,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-7
0,H1,Bimbo Coles,1343,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,2,1,0,1,0,11,-11
0,Q3,Bimbo Coles,570,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-6
0,Q4,Bimbo Coles,169,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H2,Bimbo Coles,739,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-13
0,Q1,Donyell Marshall,720,4,7,0.571,2,2,1.0,0,0,,2,1,3,1,1,0,2,0,10,-4
0,Q2,Donyell Marshall,432,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-2
0,H1,Donyell Marshall,1152,5,11,0.455,2,2,1.0,0,0,,2,2,4,2,1,1,2,1,12,-6
0,Q3,Donyell Marshall,720,3,5,0.6,0,1,0.0,0,0,,1,2,3,1,1,0,0,1,6,2
0,Q4,Donyell Marshall,169,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Donyell Marshall,889,3,6,0.5,0,2,0.0,0,0,,1,2,3,1,1,0,0,1,6,-5
0,Q1,Joe Smith,274,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3
0,Q2,Joe Smith,624,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,1,1,1,0,2,-11
0,H1,Joe Smith,898,0,3,0.0,0,0,,2,2,1.0,0,5,5,0,1,1,1,2,2,-14
0,Q3,Joe Smith,457,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-3
0,Q4,Joe Smith,433,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,0
0,H2,Joe Smith,890,2,4,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,1,2,7,-3
0,Q1,Brian Shaw,351,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q2,Brian Shaw,273,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,3,1,4,-1
0,H1,Brian Shaw,624,2,4,0.5,0,0,,0,0,,0,0,0,3,1,0,4,1,4,-5
0,Q3,Brian Shaw,607,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,2,5
0,Q4,Brian Shaw,386,2,4,0.5,0,1,0.0,0,1,0.0,0,2,2,1,0,0,1,1,4,-1
0,H2,Brian Shaw,993,3,10,0.3,0,2,0.0,0,1,0.0,0,2,2,1,1,0,2,3,6,4
0,Q1,Erick Dampier,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q2,Erick Dampier,308,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,H1,Erick Dampier,493,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-11
0,Q3,Erick Dampier,520,3,4,0.75,0,0,,3,3,1.0,3,1,4,0,0,0,0,2,9,-3
0,Q4,Erick Dampier,503,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,2,-8
0,H2,Erick Dampier,1023,3,5,0.6,0,0,,5,5,1.0,4,1,5,1,0,0,1,3,11,-11
0,Q1,Tony Delk,369,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tony Delk,544,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-12
0,H1,Tony Delk,913,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-12
0,Q3,Tony Delk,263,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,5
0,Q4,Tony Delk,668,5,7,0.714,0,0,,1,2,0.5,2,0,2,0,2,0,0,1,11,0
0,H2,Tony Delk,931,6,9,0.667,0,0,,2,4,0.5,2,0,2,0,3,0,0,1,14,5
0,Q1,Adonal Foyle,446,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-1
0,Q2,Adonal Foyle,228,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-3
0,H1,Adonal Foyle,674,1,2,0.5,0,0,,0,0,,0,4,4,0,0,2,0,3,2,-4
0,Q3,Adonal Foyle,263,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,0,0,5
0,Q4,Adonal Foyle,461,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-7
0,H2,Adonal Foyle,724,0,0,,0,0,,0,0,,0,3,3,2,0,1,1,1,0,-2
0,Q1,Todd Fuller,535,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,0
0,Q2,Todd Fuller,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H1,Todd Fuller,631,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,4,1
0,Q3,Todd Fuller,200,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
0,Q4,Todd Fuller,217,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
0,H2,Todd Fuller,417,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,13
0,Q1,Dickey Simpkins,
0,Q2,Dickey Simpkins,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Dickey Simpkins,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Dickey Simpkins,
0,Q4,Dickey Simpkins,217,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,0,1,8
0,H2,Dickey Simpkins,217,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,0,1,8
0,Q1,David Vaughn,
0,Q2,David Vaughn,184,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,0
0,H1,David Vaughn,184,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,0
0,Q3,David Vaughn,
0,Q4,David Vaughn,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H2,David Vaughn,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q1,Duane Ferrell,
0,Q2,Duane Ferrell,
0,H1,Duane Ferrell,
0,Q3,Duane Ferrell,
0,Q4,Duane Ferrell,217,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,8
0,H2,Duane Ferrell,217,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,8
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,
0,H1,Felton Spencer,
0,Q3,Felton Spencer,
0,Q4,Felton Spencer,
0,H2,Felton Spencer,
1,Q1,Vin Baker,720,3,7,0.429,0,0,,2,2,1.0,1,2,3,2,1,0,0,1,8,4
1,Q2,Vin Baker,283,1,2,0.5,0,0,,2,4,0.5,2,3,5,0,0,0,0,1,4,2
1,H1,Vin Baker,1003,4,9,0.444,0,0,,4,6,0.667,3,5,8,2,1,0,0,2,12,6
1,Q3,Vin Baker,720,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,2,0,1,3,-2
1,Q4,Vin Baker,314,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,0,4,4
1,H2,Vin Baker,1034,3,6,0.5,0,0,,1,2,0.5,2,2,4,1,1,2,0,1,7,2
1,Q1,Gary Payton,720,5,6,0.833,2,3,0.667,0,0,,0,0,0,3,1,0,0,0,12,4
1,Q2,Gary Payton,346,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,2
1,H1,Gary Payton,1066,7,12,0.583,2,4,0.5,2,2,1.0,0,0,0,4,1,0,1,1,18,6
1,Q3,Gary Payton,720,3,10,0.3,1,5,0.2,3,3,1.0,1,3,4,3,1,1,3,0,10,-2
1,Q4,Gary Payton,235,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,6
1,H2,Gary Payton,955,4,11,0.364,1,5,0.2,3,3,1.0,1,3,4,4,1,1,3,1,12,4
1,Q1,Hersey Hawkins,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,4
1,Q2,Hersey Hawkins,352,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,0,3
1,H1,Hersey Hawkins,1072,1,2,0.5,0,1,0.0,0,0,,0,5,5,0,0,1,1,1,2,7
1,Q3,Hersey Hawkins,457,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,2,2,3
1,Q4,Hersey Hawkins,431,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,0,8
1,H2,Hersey Hawkins,888,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,1,1,1,3,2,11
1,Q1,Detlef Schrempf,351,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,3,0,2,4
1,Q2,Detlef Schrempf,647,1,1,1.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,1,3,9
1,H1,Detlef Schrempf,998,2,2,1.0,0,0,,1,2,0.5,1,2,3,3,1,0,3,1,5,13
1,Q3,Detlef Schrempf,650,1,2,0.5,0,0,,4,4,1.0,0,0,0,1,1,0,1,0,6,2
1,Q4,Detlef Schrempf,294,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,7,9
1,H2,Detlef Schrempf,944,4,5,0.8,1,1,1.0,4,4,1.0,0,0,0,3,1,0,1,0,13,11
1,Q1,Jim McIlvaine,389,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,1,0,2,0,4
1,Q2,Jim McIlvaine,
1,H1,Jim McIlvaine,389,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,1,0,2,0,4
1,Q3,Jim McIlvaine,650,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
1,Q4,Jim McIlvaine,
1,H2,Jim McIlvaine,650,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
1,Q1,Dale Ellis,369,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
1,Q2,Dale Ellis,536,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,10
1,H1,Dale Ellis,905,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,10
1,Q3,Dale Ellis,263,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,-5
1,Q4,Dale Ellis,461,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,8,7
1,H2,Dale Ellis,724,4,7,0.571,3,5,0.6,0,0,,1,0,1,0,1,0,0,2,11,2
1,Q1,Aaron Williams,
1,Q2,Aaron Williams,625,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,1,1,8,8
1,H1,Aaron Williams,625,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,1,1,8,8
1,Q3,Aaron Williams,70,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
1,Q4,Aaron Williams,609,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-6
1,H2,Aaron Williams,679,0,0,,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,1,-10
1,Q1,Greg Anthony,
1,Q2,Greg Anthony,374,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,8
1,H1,Greg Anthony,374,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,8
1,Q3,Greg Anthony,70,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q4,Greg Anthony,557,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,3,4,-6
1,H2,Greg Anthony,627,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,3,4,-10
1,Q1,Sam Perkins,331,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q2,Sam Perkins,376,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,0,4,8
1,H1,Sam Perkins,707,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,3,0,0,0,0,4,8
1,Q3,Sam Perkins,
1,Q4,Sam Perkins,
1,H2,Sam Perkins,
1,Q1,David Wingate,
1,Q2,David Wingate,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,David Wingate,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,David Wingate,
1,Q4,David Wingate,259,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
1,H2,David Wingate,259,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
1,Q1,Stephen Howard,
1,Q2,Stephen Howard,
1,H1,Stephen Howard,
1,Q3,Stephen Howard,
1,Q4,Stephen Howard,223,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-7
1,H2,Stephen Howard,223,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-7
1,Q1,James Cotton,
1,Q2,James Cotton,
1,H1,James Cotton,
1,Q3,James Cotton,
1,Q4,James Cotton,217,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-8
1,H2,James Cotton,217,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-8
