Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,597,1,3,0.333,0,1,0.0,0,0,,0,1,1,5,0,0,1,0,2,-5
0,Q2,Chris Paul,428,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,4,1
0,H1,Chris Paul,1025,3,7,0.429,0,1,0.0,0,0,,1,2,3,7,0,0,1,0,6,-4
0,Q3,Chris Paul,720,3,6,0.5,0,1,0.0,5,5,1.0,0,1,1,1,0,0,0,1,11,5
0,Q4,Chris Paul,485,3,7,0.429,0,0,,2,3,0.667,0,0,0,1,1,0,0,3,8,-7
0,H2,Chris Paul,1205,6,13,0.462,0,1,0.0,7,8,0.875,0,1,1,2,1,0,0,4,19,-2
0,Q1,Caron Butler,590,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,7,-5
0,Q2,Caron Butler,335,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Caron Butler,925,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,7,-8
0,Q3,Caron Butler,561,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,2
0,Q4,Caron Butler,670,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Caron Butler,1231,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,4
0,Q1,Blake Griffin,597,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-5
0,Q2,Blake Griffin,335,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,-3
0,H1,Blake Griffin,932,3,8,0.375,0,0,,1,1,1.0,0,1,1,1,0,1,0,0,7,-8
0,Q3,Blake Griffin,619,1,4,0.25,0,0,,3,6,0.5,3,5,8,2,0,0,1,1,5,0
0,Q4,Blake Griffin,435,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-2
0,H2,Blake Griffin,1054,1,4,0.25,0,0,,3,6,0.5,4,6,10,2,0,0,3,1,5,-2
0,Q1,DeAndre Jordan,478,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-6
0,Q2,DeAndre Jordan,414,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,1,0,0,2,1
0,H1,DeAndre Jordan,892,3,4,0.75,0,0,,0,1,0.0,2,2,4,0,0,1,0,0,6,-5
0,Q3,DeAndre Jordan,389,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1
0,Q4,DeAndre Jordan,379,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-2
0,H2,DeAndre Jordan,768,1,1,1.0,0,0,,0,0,,2,5,7,0,0,0,0,5,2,-1
0,Q1,Randy Foye,426,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-1
0,Q2,Randy Foye,220,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Randy Foye,646,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-1
0,Q3,Randy Foye,519,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,2,3,8,5
0,Q4,Randy Foye,285,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1
0,H2,Randy Foye,804,4,4,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,3,3,10,4
0,Q1,Mo Williams,294,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4
0,Q2,Mo Williams,500,1,4,0.25,0,2,0.0,3,3,1.0,0,1,1,0,0,0,1,0,5,3
0,H1,Mo Williams,794,3,7,0.429,1,3,0.333,3,3,1.0,0,1,1,0,0,0,1,0,10,-1
0,Q3,Mo Williams,360,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Mo Williams,720,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,0,4,-3
0,H2,Mo Williams,1080,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,4,0
0,Q1,Kenyon Martin,242,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,Q2,Kenyon Martin,385,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,6
0,H1,Kenyon Martin,627,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,1,0,1,2,2,7
0,Q3,Kenyon Martin,331,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,4
0,Q4,Kenyon Martin,341,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-1
0,H2,Kenyon Martin,672,4,6,0.667,0,0,,0,0,,2,1,3,0,0,0,0,2,8,3
0,Q1,Reggie Evans,123,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q2,Reggie Evans,306,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,2
0,H1,Reggie Evans,429,0,0,,0,0,,0,0,,1,5,6,0,0,0,0,0,0,2
0,Q3,Reggie Evans,101,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Reggie Evans,285,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1
0,H2,Reggie Evans,386,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,4
0,Q1,Bobby Simmons,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Bobby Simmons,385,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,H1,Bobby Simmons,515,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
0,Q3,Bobby Simmons,
0,Q4,Bobby Simmons,
0,H2,Bobby Simmons,
0,Q1,Eric Bledsoe,123,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
