Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trae Young,488,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,0,0,-11
0,Q2,Trae Young,548,2,4,0.5,1,3,0.333,3,3,1.0,0,1,1,3,0,0,2,0,8,3
0,H1,Trae Young,1036,2,7,0.286,1,5,0.2,3,3,1.0,0,1,1,6,0,0,3,0,8,-8
0,Q3,Trae Young,531,4,7,0.571,2,3,0.667,1,2,0.5,0,0,0,2,0,0,1,1,11,-3
0,Q4,Trae Young,685,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,2,3
0,H2,Trae Young,1216,5,10,0.5,2,5,0.4,1,2,0.5,0,3,3,3,0,0,1,2,13,0
0,Q1,De'Andre Hunter,488,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,-11
0,Q2,De'Andre Hunter,389,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,8
0,H1,De'Andre Hunter,877,5,8,0.625,3,5,0.6,0,0,,0,1,1,1,0,0,0,1,13,-3
0,Q3,De'Andre Hunter,519,2,3,0.667,1,2,0.5,1,4,0.25,0,1,1,0,0,0,0,0,6,3
0,Q4,De'Andre Hunter,720,4,6,0.667,1,3,0.333,0,0,,0,1,1,2,0,1,0,1,9,-3
0,H2,De'Andre Hunter,1239,6,9,0.667,2,5,0.4,1,4,0.25,0,2,2,2,0,1,0,1,15,0
0,Q1,Jabari Parker,357,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-15
0,Q2,Jabari Parker,376,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,1,1,0,0,4,6
0,H1,Jabari Parker,733,2,6,0.333,1,3,0.333,2,2,1.0,0,4,4,2,1,1,0,0,7,-9
0,Q3,Jabari Parker,511,3,4,0.75,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,1,7,6
0,Q4,Jabari Parker,423,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Jabari Parker,934,4,5,0.8,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,1,9,6
0,Q1,Kevin Huerter,482,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,-3
0,Q2,Kevin Huerter,262,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,4
