Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,634,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,1,1,4,5
0,Q2,Kemba Walker,720,2,4,0.5,1,1,1.0,0,1,0.0,0,0,0,0,1,0,1,1,5,-2
0,H1,Kemba Walker,1354,4,7,0.571,1,1,1.0,0,1,0.0,0,2,2,3,1,0,2,2,9,3
0,Q3,Kemba Walker,501,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,0,-1
0,Q4,Kemba Walker,720,1,6,0.167,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-3
0,H2,Kemba Walker,1221,1,8,0.125,1,3,0.333,0,0,,0,1,1,4,1,0,0,1,3,-4
0,Q1,Lance Stephenson,530,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,1,4,-2
0,Q2,Lance Stephenson,720,1,5,0.2,0,1,0.0,0,0,,1,2,3,4,0,0,1,0,2,-2
0,H1,Lance Stephenson,1250,3,8,0.375,0,1,0.0,0,0,,1,3,4,4,0,1,2,1,6,-4
0,Q3,Lance Stephenson,545,1,2,0.5,0,0,,0,2,0.0,0,2,2,1,0,1,0,1,2,-4
0,Q4,Lance Stephenson,565,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,-3
0,H2,Lance Stephenson,1110,1,4,0.25,0,1,0.0,2,4,0.5,0,4,4,3,0,1,0,1,4,-7
0,Q1,Al Jefferson,487,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,8,-4
0,Q2,Al Jefferson,322,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,8,2
0,H1,Al Jefferson,809,6,9,0.667,0,0,,4,4,1.0,0,2,2,2,0,0,0,2,16,-2
0,Q3,Al Jefferson,720,4,9,0.444,0,0,,0,0,,2,3,5,0,0,1,0,0,8,-5
0,Q4,Al Jefferson,547,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,4,-1
0,H2,Al Jefferson,1267,6,13,0.462,0,0,,0,0,,2,4,6,0,1,1,0,2,12,-6
0,Q1,Gerald Henderson,512,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Gerald Henderson,322,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,2
0,H1,Gerald Henderson,834,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
0,Q3,Gerald Henderson,545,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Gerald Henderson,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Gerald Henderson,563,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q1,Marvin Williams,522,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,6
0,Q2,Marvin Williams,89,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,0
0,H1,Marvin Williams,611,1,5,0.2,1,2,0.5,0,0,,0,3,3,0,1,0,0,2,3,6
0,Q3,Marvin Williams,556,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-1
0,Q4,Marvin Williams,192,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Marvin Williams,748,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-3
0,Q1,Brian Roberts,294,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,7,13
0,Q2,Brian Roberts,398,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H1,Brian Roberts,692,3,4,0.75,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,7,9
0,Q3,Brian Roberts,394,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-5
0,Q4,Brian Roberts,702,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H2,Brian Roberts,1096,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,-6
0,Q1,Cody Zeller,388,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,12
0,Q2,Cody Zeller,280,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,5
0,H1,Cody Zeller,668,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,17
0,Q3,Cody Zeller,339,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q4,Cody Zeller,220,1,2,0.5,0,0,,1,3,0.333,1,0,1,0,0,0,0,1,3,-5
0,H2,Cody Zeller,559,2,3,0.667,0,0,,1,3,0.333,1,0,1,0,0,0,0,2,5,-10
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,351,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,H1,Jason Maxiell,351,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,481,3,3,1.0,0,0,,0,0,,3,2,5,0,0,1,0,1,6,2
0,H2,Jason Maxiell,481,3,3,1.0,0,0,,0,0,,3,2,5,0,0,1,0,1,6,2
0,Q1,Bismack Biyombo,233,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,12
0,Q2,Bismack Biyombo,398,2,4,0.5,0,0,,0,0,,3,1,4,0,0,0,0,3,4,-4
0,H1,Bismack Biyombo,631,2,4,0.5,0,0,,0,0,,3,2,5,0,0,1,0,3,4,8
0,Q3,Bismack Biyombo,
0,Q4,Bismack Biyombo,155,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H2,Bismack Biyombo,155,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q1,P.J. Hairston,
0,Q2,P.J. Hairston,
0,H1,P.J. Hairston,
0,Q3,P.J. Hairston,
0,Q4,P.J. Hairston,
0,H2,P.J. Hairston,
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,
0,H1,Jannero Pargo,
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,
0,H2,Jannero Pargo,
0,Q1,Jeff Taylor,
0,Q2,Jeff Taylor,
0,H1,Jeff Taylor,
0,Q3,Jeff Taylor,
0,Q4,Jeff Taylor,
0,H2,Jeff Taylor,
0,Q1,Noah Vonleh,
0,Q2,Noah Vonleh,
0,H1,Noah Vonleh,
0,Q3,Noah Vonleh,
0,Q4,Noah Vonleh,
0,H2,Noah Vonleh,
1,Q1,Solomon Hill,487,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q2,Solomon Hill,579,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,6
1,H1,Solomon Hill,1066,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,2,10
1,Q3,Solomon Hill,464,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Solomon Hill,720,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,0,4,3
1,H2,Solomon Hill,1184,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,0,4,5
1,Q1,Donald Sloan,650,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,0,1,-4
1,Q2,Donald Sloan,188,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,6
1,H1,Donald Sloan,838,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,3,1,0,0,0,5,2
1,Q3,Donald Sloan,720,2,5,0.4,0,1,0.0,0,0,,0,4,4,2,0,0,2,1,4,5
1,Q4,Donald Sloan,307,0,0,,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,2,0
1,H2,Donald Sloan,1027,2,5,0.4,0,1,0.0,2,2,1.0,0,7,7,3,0,0,2,1,6,5
1,Q1,Roy Hibbert,650,4,8,0.5,0,0,,1,2,0.5,0,4,4,1,0,1,1,1,9,-4
1,Q2,Roy Hibbert,351,1,1,1.0,0,0,,3,4,0.75,0,3,3,1,0,0,0,0,5,7
1,H1,Roy Hibbert,1001,5,9,0.556,0,0,,4,6,0.667,0,7,7,2,0,1,1,1,14,3
1,Q3,Roy Hibbert,464,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,2,2,2
1,Q4,Roy Hibbert,343,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H2,Roy Hibbert,807,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,1,2,4,0
1,Q1,Luis Scola,501,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,1,0,0,1,4,4
1,Q2,Luis Scola,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
1,H1,Luis Scola,689,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,1,0,0,2,4,10
1,Q3,Luis Scola,720,4,7,0.571,0,1,0.0,0,0,,4,2,6,0,0,0,0,0,8,5
1,Q4,Luis Scola,361,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,0
1,H2,Luis Scola,1081,5,8,0.625,0,1,0.0,1,1,1.0,4,2,6,0,0,0,0,1,11,5
1,Q1,Chris Copeland,720,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-8
1,Q2,Chris Copeland,
1,H1,Chris Copeland,720,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-8
1,Q3,Chris Copeland,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,5
1,Q4,Chris Copeland,209,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H2,Chris Copeland,929,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,3
1,Q1,Rodney Stuckey,233,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
1,Q2,Rodney Stuckey,561,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-2
1,H1,Rodney Stuckey,794,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-14
1,Q3,Rodney Stuckey,256,2,3,0.667,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,4,3
1,Q4,Rodney Stuckey,529,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,4,7
1,H2,Rodney Stuckey,785,4,9,0.444,0,0,,0,1,0.0,1,0,1,1,0,0,0,0,8,10
1,Q1,Lavoy Allen,219,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-12
1,Q2,Lavoy Allen,532,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-4
1,H1,Lavoy Allen,751,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,0,6,-16
1,Q3,Lavoy Allen,
1,Q4,Lavoy Allen,359,0,2,0.0,0,0,,0,0,,3,2,5,1,0,1,0,0,0,3
1,H2,Lavoy Allen,359,0,2,0.0,0,0,,0,0,,3,2,5,1,0,1,0,0,0,3
1,Q1,Ian Mahinmi,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Ian Mahinmi,369,0,0,,0,0,,0,2,0.0,0,2,2,1,1,0,0,1,0,-5
1,H1,Ian Mahinmi,439,0,0,,0,0,,0,2,0.0,0,2,2,1,1,0,0,1,0,-9
1,Q3,Ian Mahinmi,256,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3
1,Q4,Ian Mahinmi,359,1,3,0.333,0,0,,1,1,1.0,3,1,4,0,0,1,0,1,3,3
1,H2,Ian Mahinmi,615,2,4,0.5,0,0,,1,1,1.0,4,1,5,0,0,1,0,2,5,6
1,Q1,A.J. Price,70,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
1,Q2,A.J. Price,532,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
1,H1,A.J. Price,602,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-8
1,Q3,A.J. Price,
1,Q4,A.J. Price,413,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,5,3
1,H2,A.J. Price,413,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,5,3
1,Q1,Damjan Rudež,
1,Q2,Damjan Rudež,300,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,0
1,H1,Damjan Rudež,300,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,0
1,Q3,Damjan Rudež,
1,Q4,Damjan Rudež,
1,H2,Damjan Rudež,
1,Q1,C.J. Miles,
1,Q2,C.J. Miles,
1,H1,C.J. Miles,
1,Q3,C.J. Miles,
1,Q4,C.J. Miles,
1,H2,C.J. Miles,
1,Q1,David West,
1,Q2,David West,
1,H1,David West,
1,Q3,David West,
1,Q4,David West,
1,H2,David West,
1,Q1,Shayne Whittington,
1,Q2,Shayne Whittington,
1,H1,Shayne Whittington,
1,Q3,Shayne Whittington,
1,Q4,Shayne Whittington,
1,H2,Shayne Whittington,
