Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Tony Smith,605,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,0,1,2,3
1,H1,Tony Smith,1006,1,3,0.333,0,0,,0,0,,0,0,0,4,1,0,0,2,2,4
1,Q3,Tony Smith,720,2,4,0.5,0,0,,2,4,0.5,0,0,0,1,1,1,1,1,6,15
1,Q4,Tony Smith,257,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Tony Smith,977,2,4,0.5,0,0,,2,4,0.5,0,1,1,1,1,1,1,1,6,16
1,Q1,Muggsy Bogues,720,2,5,0.4,2,5,0.4,0,0,,0,2,2,5,0,0,2,0,6,0
1,Q2,Muggsy Bogues,115,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H1,Muggsy Bogues,835,2,5,0.4,2,5,0.4,0,0,,0,2,2,6,0,0,2,0,6,-3
1,Q3,Muggsy Bogues,720,3,4,0.75,2,3,0.667,0,0,,1,3,4,3,1,0,2,1,8,15
1,Q4,Muggsy Bogues,355,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Muggsy Bogues,1075,3,6,0.5,2,4,0.5,0,0,,1,3,4,3,1,0,2,1,8,15
1,Q1,Dell Curry,319,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,4,-1
1,Q2,Dell Curry,720,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,5,0
1,H1,Dell Curry,1039,2,4,0.5,1,2,0.5,4,4,1.0,0,1,1,2,0,0,1,1,9,-1
1,Q3,Dell Curry,
1,Q4,Dell Curry,365,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,1,5,-1
1,H2,Dell Curry,365,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,1,5,-1
1,Q1,Scott Burrell,
1,Q2,Scott Burrell,451,1,3,0.333,1,1,1.0,0,0,,2,0,2,2,0,0,1,1,3,5
1,H1,Scott Burrell,451,1,3,0.333,1,1,1.0,0,0,,2,0,2,2,0,0,1,1,3,5
1,Q3,Scott Burrell,
1,Q4,Scott Burrell,463,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2
1,H2,Scott Burrell,463,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2
1,Q1,Rafael Addison,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Rafael Addison,116,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Rafael Addison,118,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q3,Rafael Addison,
1,Q4,Rafael Addison,27,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H2,Rafael Addison,27,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q1,George Zídek,
1,Q2,George Zídek,
1,H1,George Zídek,
1,Q3,George Zídek,
1,Q4,George Zídek,130,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
1,H2,George Zídek,130,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
1,Q1,Tom Chambers,
1,Q2,Tom Chambers,
1,H1,Tom Chambers,
1,Q3,Tom Chambers,
1,Q4,Tom Chambers,
1,H2,Tom Chambers,
1,Q1,Tony Delk,
1,Q2,Tony Delk,
1,H1,Tony Delk,
1,Q3,Tony Delk,
1,Q4,Tony Delk,
1,H2,Tony Delk,
1,Q1,Malik Rose,
1,Q2,Malik Rose,
1,H1,Malik Rose,
1,Q3,Malik Rose,
1,Q4,Malik Rose,
1,H2,Malik Rose,
