Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,345,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,4
0,Q2,Tobias Harris,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-7
0,H1,Tobias Harris,1065,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,1,0,1,1,0,9,-3
0,Q3,Tobias Harris,616,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,4,0
0,Q4,Tobias Harris,720,0,3,0.0,0,1,0.0,4,4,1.0,1,5,6,0,0,0,0,0,4,10
0,H2,Tobias Harris,1336,2,8,0.25,0,2,0.0,4,4,1.0,1,5,6,0,2,0,0,0,8,10
0,Q1,Elfrid Payton,720,2,6,0.333,0,0,,0,0,,0,2,2,4,1,0,0,1,4,4
0,Q2,Elfrid Payton,289,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-1
0,H1,Elfrid Payton,1009,2,7,0.286,0,0,,0,0,,0,3,3,5,2,0,1,1,4,3
0,Q3,Elfrid Payton,591,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,2,6,4
0,Q4,Elfrid Payton,361,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,6
0,H2,Elfrid Payton,952,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,2,10,10
0,Q1,Nikola Vučević,557,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,6
0,Q2,Nikola Vučević,370,4,8,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,8,-4
0,H1,Nikola Vučević,927,6,11,0.545,0,1,0.0,0,0,,3,1,4,1,0,0,0,0,12,2
0,Q3,Nikola Vučević,720,1,3,0.333,0,0,,0,0,,1,2,3,2,2,0,2,1,2,2
0,Q4,Nikola Vučević,285,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,2,3
0,H2,Nikola Vučević,1005,2,5,0.4,0,0,,0,0,,1,3,4,2,2,1,3,1,4,5
0,Q1,Evan Fournier,345,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,4
0,Q2,Evan Fournier,284,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,H1,Evan Fournier,629,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,5
0,Q3,Evan Fournier,565,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,4,2
0,Q4,Evan Fournier,587,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,2,1,0,0,1,8,9
0,H2,Evan Fournier,1152,4,8,0.5,2,5,0.4,2,2,1.0,0,5,5,3,1,0,0,2,12,11
0,Q1,Channing Frye,458,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,7
0,Q2,Channing Frye,121,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Channing Frye,579,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,1
0,Q3,Channing Frye,512,0,0,,0,0,,2,2,1.0,0,2,2,0,3,0,0,1,2,2
0,Q4,Channing Frye,
0,H2,Channing Frye,512,0,0,,0,0,,2,2,1.0,0,2,2,0,3,0,0,1,2,2
0,Q1,Victor Oladipo,375,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,0
0,Q2,Victor Oladipo,571,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,2,0,1,1,0,7,-4
0,H1,Victor Oladipo,946,4,8,0.5,1,3,0.333,3,3,1.0,0,3,3,2,0,1,1,0,12,-4
0,Q3,Victor Oladipo,259,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,1,2,2
0,Q4,Victor Oladipo,235,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,2
0,H2,Victor Oladipo,494,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,1,3,2,4
0,Q1,Andrew Nicholson,262,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-3
0,Q2,Andrew Nicholson,350,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,4,-3
