Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,6,9,0.667,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,14,-3
0,Q2,Kobe Bryant,450,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
0,H1,Kobe Bryant,1170,7,12,0.583,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,0,17,0
0,Q3,Kobe Bryant,590,2,3,0.667,1,1,1.0,3,4,0.75,0,2,2,1,1,0,0,1,8,0
0,Q4,Kobe Bryant,720,0,3,0.0,0,2,0.0,2,4,0.5,0,0,0,0,0,1,0,0,2,-12
0,H2,Kobe Bryant,1310,2,6,0.333,1,3,0.333,5,8,0.625,0,2,2,1,1,1,0,1,10,-12
0,Q1,Smush Parker,585,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,-4
0,Q2,Smush Parker,564,0,0,,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,2,3
0,H1,Smush Parker,1149,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,3,1,0,0,1,2,-1
0,Q3,Smush Parker,565,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,5,0
0,Q4,Smush Parker,637,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,1,2,0,-9
0,H2,Smush Parker,1202,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,1,2,4,5,-9
0,Q1,Lamar Odom,509,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-6
0,Q2,Lamar Odom,579,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,2,2,6,5
0,H1,Lamar Odom,1088,3,7,0.429,0,1,0.0,1,2,0.5,0,3,3,0,0,0,2,3,7,-1
0,Q3,Lamar Odom,720,2,3,0.667,1,1,1.0,8,9,0.889,1,0,1,2,1,0,0,0,13,3
0,Q4,Lamar Odom,520,2,4,0.5,0,1,0.0,2,3,0.667,0,2,2,1,0,0,1,1,6,-5
0,H2,Lamar Odom,1240,4,7,0.571,1,2,0.5,10,12,0.833,1,2,3,3,1,0,1,1,19,-2
0,Q1,Luke Walton,401,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,7,-7
0,Q2,Luke Walton,485,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,4
0,H1,Luke Walton,886,3,9,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,2,9,-3
0,Q3,Luke Walton,377,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Luke Walton,720,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,1,4,-12
0,H2,Luke Walton,1097,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,3,4,-12
0,Q1,Andrew Bynum,401,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q2,Andrew Bynum,271,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,1
0,H1,Andrew Bynum,672,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,4,-6
0,Q3,Andrew Bynum,181,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Andrew Bynum,
0,H2,Andrew Bynum,181,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q1,Kwame Brown,314,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,0,2,4
0,Q2,Kwame Brown,441,2,2,1.0,0,0,,1,1,1.0,2,1,3,1,2,1,0,0,5,5
0,H1,Kwame Brown,755,3,3,1.0,0,0,,1,1,1.0,2,2,4,1,3,2,0,0,7,9
