Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,719,2,3,0.667,1,1,1.0,0,0,,0,5,5,1,0,1,0,1,5,3
0,Q2,Paul Pierce,401,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
0,H1,Paul Pierce,1120,4,5,0.8,1,1,1.0,0,0,,0,6,6,1,0,1,0,1,9,-1
0,Q3,Paul Pierce,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,2,0,1,2,6,-11
0,Q4,Paul Pierce,720,2,3,0.667,0,1,0.0,8,11,0.727,0,2,2,1,0,0,0,0,12,16
0,H2,Paul Pierce,1440,4,7,0.571,0,2,0.0,10,13,0.769,0,2,2,2,2,0,1,2,18,5
0,Q1,Kendrick Perkins,719,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,Q2,Kendrick Perkins,587,1,3,0.333,0,0,,0,0,,2,1,3,0,1,1,0,0,2,3
0,H1,Kendrick Perkins,1306,1,3,0.333,0,0,,0,0,,2,3,5,0,1,1,0,1,2,6
0,Q3,Kendrick Perkins,591,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q4,Kendrick Perkins,580,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,1,1,0,1,3,14
0,H2,Kendrick Perkins,1171,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,1,1,0,2,5,7
0,Q1,Rajon Rondo,593,2,5,0.4,0,0,,1,2,0.5,3,0,3,1,0,0,0,1,5,2
0,Q2,Rajon Rondo,440,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,Rajon Rondo,1033,2,8,0.25,0,2,0.0,1,2,0.5,4,0,4,1,0,0,0,1,5,-2
0,Q3,Rajon Rondo,504,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,3,2,-5
0,Q4,Rajon Rondo,645,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,4,16
0,H2,Rajon Rondo,1149,3,5,0.6,0,0,,0,0,,0,0,0,2,1,0,2,3,6,11
0,Q1,Kevin Garnett,719,2,8,0.25,0,0,,0,0,,0,1,1,3,0,0,1,0,4,3
0,Q2,Kevin Garnett,249,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-6
0,H1,Kevin Garnett,968,2,10,0.2,0,0,,0,0,,0,1,1,3,0,0,1,3,4,-3
