Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,552,3,5,0.6,2,3,0.667,0,0,,0,1,1,6,0,0,0,0,8,4
0,Q2,LeBron James,622,3,3,1.0,1,1,1.0,4,4,1.0,0,1,1,1,0,0,2,0,11,11
0,H1,LeBron James,1174,6,8,0.75,3,4,0.75,4,4,1.0,0,2,2,7,0,0,2,0,19,15
0,Q3,LeBron James,481,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,4,5
0,Q4,LeBron James,720,4,7,0.571,1,2,0.5,0,1,0.0,0,2,2,3,0,0,2,1,9,-9
0,H2,LeBron James,1201,6,12,0.5,1,4,0.25,0,1,0.0,0,3,3,3,0,0,3,1,13,-4
0,Q1,Iman Shumpert,552,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Iman Shumpert,471,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,7
0,H1,Iman Shumpert,1023,1,4,0.25,0,3,0.0,0,0,,0,4,4,1,0,0,0,1,2,11
0,Q3,Iman Shumpert,527,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,6
0,Q4,Iman Shumpert,593,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,0,-4
0,H2,Iman Shumpert,1120,1,3,0.333,1,3,0.333,0,0,,1,4,5,1,0,0,0,2,3,2
0,Q1,Kevin Love,720,3,7,0.429,2,3,0.667,2,2,1.0,4,4,8,1,0,0,1,0,10,9
0,Q2,Kevin Love,306,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,7
0,H1,Kevin Love,1026,4,9,0.444,2,3,0.667,2,2,1.0,4,4,8,1,1,0,2,0,12,16
0,Q3,Kevin Love,720,2,5,0.4,1,2,0.5,3,4,0.75,1,5,6,0,0,0,2,1,8,-3
0,Q4,Kevin Love,383,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,-6
0,H2,Kevin Love,1103,3,7,0.429,2,4,0.5,3,4,0.75,1,7,8,0,0,0,3,1,11,-9
0,Q1,Tristan Thompson,466,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-1
0,Q2,Tristan Thompson,387,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,2,3
0,H1,Tristan Thompson,853,4,6,0.667,0,0,,0,0,,3,1,4,0,0,0,1,2,8,2
0,Q3,Tristan Thompson,720,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-3
0,Q4,Tristan Thompson,377,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Tristan Thompson,1097,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-9
0,Q1,DeAndre Liggins,365,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,1
0,Q2,DeAndre Liggins,229,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,DeAndre Liggins,594,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,4,5
0,Q3,DeAndre Liggins,397,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,0
0,Q4,DeAndre Liggins,
0,H2,DeAndre Liggins,397,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,0
0,Q1,Kyle Korver,355,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q2,Kyle Korver,462,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,6
0,H1,Kyle Korver,817,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,14
0,Q3,Kyle Korver,323,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Kyle Korver,720,2,4,0.5,1,3,0.333,3,3,1.0,0,1,1,0,0,0,0,0,8,-9
0,H2,Kyle Korver,1043,2,6,0.333,1,4,0.25,3,3,1.0,0,2,2,0,0,0,0,0,8,-12
0,Q1,Richard Jefferson,168,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q2,Richard Jefferson,414,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,3
0,H1,Richard Jefferson,582,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,8
0,Q3,Richard Jefferson,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Richard Jefferson,337,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-3
0,H2,Richard Jefferson,576,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,2,-11
0,Q1,Channing Frye,254,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,10
0,Q2,Channing Frye,333,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,6,7
0,H1,Channing Frye,587,3,7,0.429,3,7,0.429,0,0,,0,1,1,1,0,0,1,1,9,17
0,Q3,Channing Frye,
0,Q4,Channing Frye,343,2,2,1.0,1,1,1.0,0,2,0.0,1,1,2,1,0,0,1,1,5,-3
0,H2,Channing Frye,343,2,2,1.0,1,1,1.0,0,2,0.0,1,1,2,1,0,0,1,1,5,-3
0,Q1,Kay Felder,168,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,5
0,Q2,Kay Felder,376,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2
0,H1,Kay Felder,544,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,4,7
0,Q3,Kay Felder,193,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q4,Kay Felder,127,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Kay Felder,320,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-14
0,Q1,Kyrie Irving,
0,Q2,Kyrie Irving,
0,H1,Kyrie Irving,
0,Q3,Kyrie Irving,
0,Q4,Kyrie Irving,
0,H2,Kyrie Irving,
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Jordan McRae,
0,Q2,Jordan McRae,
0,H1,Jordan McRae,
0,Q3,Jordan McRae,
0,Q4,Jordan McRae,
0,H2,Jordan McRae,
1,Q1,Brandon Jennings,581,1,2,0.5,1,1,1.0,0,0,,0,2,2,4,0,0,0,0,3,-4
1,Q2,Brandon Jennings,525,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-9
1,H1,Brandon Jennings,1106,2,3,0.667,1,1,1.0,0,0,,0,2,2,5,1,0,0,0,5,-13
1,Q3,Brandon Jennings,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,1,0,0,2,8,3
1,Q4,Brandon Jennings,720,3,6,0.5,3,4,0.75,1,2,0.5,0,2,2,3,0,0,1,2,10,9
1,H2,Brandon Jennings,1440,6,10,0.6,5,7,0.714,1,2,0.5,0,3,3,5,1,0,1,4,18,12
1,Q1,Carmelo Anthony,552,1,5,0.2,0,0,,0,0,,0,1,1,1,1,1,0,0,2,-4
1,Q2,Carmelo Anthony,720,1,5,0.2,0,2,0.0,4,5,0.8,1,3,4,0,0,0,2,1,6,-10
1,H1,Carmelo Anthony,1272,2,10,0.2,0,2,0.0,4,5,0.8,1,4,5,1,1,1,2,1,8,-14
1,Q3,Carmelo Anthony,578,3,6,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,3,7,-8
1,Q4,Carmelo Anthony,251,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,4
1,H2,Carmelo Anthony,829,4,10,0.4,1,4,0.25,0,0,,1,0,1,1,1,0,0,3,9,-4
1,Q1,Courtney Lee,720,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,6,-9
1,Q2,Courtney Lee,471,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,1,0,3,-7
1,H1,Courtney Lee,1191,4,7,0.571,1,2,0.5,0,2,0.0,1,1,2,0,0,1,1,1,9,-16
1,Q3,Courtney Lee,440,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-3
1,Q4,Courtney Lee,190,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,2
1,H2,Courtney Lee,630,3,4,0.75,2,3,0.667,0,0,,1,1,2,0,0,0,1,0,8,-1
1,Q1,Kristaps Porziņģis,366,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,2,1,2,3,-1
1,Q2,Kristaps Porziņģis,58,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
1,H1,Kristaps Porziņģis,424,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,3,1,3,3,-3
1,Q3,Kristaps Porziņģis,623,0,3,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,0,6
1,Q4,Kristaps Porziņģis,714,2,5,0.4,1,2,0.5,1,3,0.333,0,3,3,1,1,0,1,2,6,9
1,H2,Kristaps Porziņģis,1337,2,8,0.25,1,3,0.333,1,3,0.333,0,7,7,2,1,0,1,2,6,15
1,Q1,Joakim Noah,224,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,2
1,Q2,Joakim Noah,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Joakim Noah,370,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,0
1,Q3,Joakim Noah,
1,Q4,Joakim Noah,
1,H2,Joakim Noah,
1,Q1,Willy Hernangómez,496,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,-11
1,Q2,Willy Hernangómez,662,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,6,-8
1,H1,Willy Hernangómez,1158,4,6,0.667,0,1,0.0,0,2,0.0,0,1,1,2,0,0,1,1,8,-19
1,Q3,Willy Hernangómez,280,0,0,,0,0,,0,2,0.0,1,1,2,1,0,2,1,0,0,6
1,Q4,Willy Hernangómez,705,3,4,0.75,0,0,,2,2,1.0,2,0,2,2,0,0,0,0,8,9
1,H2,Willy Hernangómez,985,3,4,0.75,0,0,,2,4,0.5,3,1,4,3,0,2,1,0,8,15
1,Q1,Justin Holiday,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Justin Holiday,459,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,1,1,-4
1,H1,Justin Holiday,499,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,1,1,-6
1,Q3,Justin Holiday,280,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,6
1,Q4,Justin Holiday,551,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,0,7
1,H2,Justin Holiday,831,1,4,0.25,0,3,0.0,0,0,,0,0,0,2,1,0,1,2,2,13
1,Q1,Mindaugas Kuzminskas,168,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q2,Mindaugas Kuzminskas,249,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H1,Mindaugas Kuzminskas,417,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-8
1,Q3,Mindaugas Kuzminskas,239,0,0,,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,1,8
1,Q4,Mindaugas Kuzminskas,469,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,0,5,5
1,H2,Mindaugas Kuzminskas,708,1,2,0.5,1,2,0.5,3,4,0.75,1,4,5,0,1,0,0,0,6,13
1,Q1,Kyle O'Quinn,314,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,-6
1,Q2,Kyle O'Quinn,
1,H1,Kyle O'Quinn,314,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,-6
1,Q3,Kyle O'Quinn,440,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-3
1,Q4,Kyle O'Quinn,
1,H2,Kyle O'Quinn,440,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-3
1,Q1,Sasha Vujačić,139,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q2,Sasha Vujačić,195,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Sasha Vujačić,334,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q3,Sasha Vujačić,
1,Q4,Sasha Vujačić,
1,H2,Sasha Vujačić,
1,Q1,Ron Baker,
1,Q2,Ron Baker,115,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
1,H1,Ron Baker,115,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
1,Q3,Ron Baker,
1,Q4,Ron Baker,
1,H2,Ron Baker,
1,Q1,Maurice Ndour,
1,Q2,Maurice Ndour,
1,H1,Maurice Ndour,
1,Q3,Maurice Ndour,
1,Q4,Maurice Ndour,
1,H2,Maurice Ndour,
1,Q1,Marshall Plumlee,
1,Q2,Marshall Plumlee,
1,H1,Marshall Plumlee,
1,Q3,Marshall Plumlee,
1,Q4,Marshall Plumlee,
1,H2,Marshall Plumlee,
