Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,2,5,0.4,0,0,,5,5,1.0,0,2,2,4,1,0,3,0,9,-7
0,Q2,Stephon Marbury,404,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,2,12
0,H1,Stephon Marbury,1124,2,6,0.333,0,1,0.0,7,7,1.0,0,3,3,6,2,0,3,0,11,5
0,Q3,Stephon Marbury,720,2,5,0.4,0,0,,1,2,0.5,0,0,0,4,1,0,0,0,5,3
0,Q4,Stephon Marbury,593,2,4,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,4,-11
0,H2,Stephon Marbury,1313,4,9,0.444,0,0,,1,2,0.5,1,0,1,5,2,0,0,1,9,-8
0,Q1,Kendall Gill,650,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,8,-10
0,Q2,Kendall Gill,87,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Kendall Gill,737,4,6,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,8,-6
0,Q3,Kendall Gill,553,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,5
0,Q4,Kendall Gill,575,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-11
0,H2,Kendall Gill,1128,2,7,0.286,0,1,0.0,0,0,,0,1,1,2,1,0,2,1,4,-6
0,Q1,Keith Van Horn,720,2,6,0.333,0,2,0.0,0,0,,2,3,5,0,0,1,0,1,4,-7
0,Q2,Keith Van Horn,83,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,H1,Keith Van Horn,803,3,7,0.429,0,2,0.0,0,0,,2,3,5,0,0,1,1,1,6,-7
0,Q3,Keith Van Horn,480,0,1,0.0,0,0,,2,2,1.0,0,4,4,1,0,0,1,2,2,6
0,Q4,Keith Van Horn,416,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-7
0,H2,Keith Van Horn,896,0,4,0.0,0,0,,4,4,1.0,0,6,6,1,0,0,1,3,4,-1
0,Q1,Kerry Kittles,720,2,4,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,4,-7
0,Q2,Kerry Kittles,295,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,10
0,H1,Kerry Kittles,1015,3,5,0.6,0,0,,0,2,0.0,0,2,2,1,0,0,0,1,6,3
0,Q3,Kerry Kittles,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Kerry Kittles,286,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-4
0,H2,Kerry Kittles,589,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-2
0,Q1,Jim McIlvaine,603,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-10
0,Q2,Jim McIlvaine,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Jim McIlvaine,690,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,2,0,-6
0,Q3,Jim McIlvaine,404,2,3,0.667,0,0,,0,1,0.0,2,1,3,0,0,1,0,1,4,4
0,Q4,Jim McIlvaine,379,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
0,H2,Jim McIlvaine,783,3,6,0.5,0,0,,0,1,0.0,3,1,4,0,0,1,0,2,6,-3
0,Q1,Scott Burrell,
0,Q2,Scott Burrell,637,4,5,0.8,2,3,0.667,0,0,,1,3,4,0,1,0,0,0,10,16
0,H1,Scott Burrell,637,4,5,0.8,2,3,0.667,0,0,,1,3,4,0,1,0,0,0,10,16
0,Q3,Scott Burrell,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Scott Burrell,577,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,1,0,2,3,-15
0,H2,Scott Burrell,817,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,1,0,3,3,-18
0,Q1,Jamie Feick,117,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Jamie Feick,633,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,12
0,H1,Jamie Feick,750,0,1,0.0,0,0,,0,0,,1,3,4,2,0,0,0,0,0,15
0,Q3,Jamie Feick,316,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-1
0,Q4,Jamie Feick,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Jamie Feick,640,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-9
0,Q1,Johnny Newman,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Johnny Newman,633,3,5,0.6,1,1,1.0,5,6,0.833,0,1,1,2,0,0,1,2,12,12
0,H1,Johnny Newman,703,3,5,0.6,1,1,1.0,5,6,0.833,0,1,1,2,0,0,1,3,12,15
0,Q3,Johnny Newman,167,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q4,Johnny Newman,277,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
0,H2,Johnny Newman,444,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-14
0,Q1,Lucious Harris,
0,Q2,Lucious Harris,425,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,6
