Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,720,2,5,0.4,1,1,1.0,4,4,1.0,0,5,5,0,0,0,1,1,9,-5
0,Q2,Jamal Crawford,586,3,5,0.6,1,1,1.0,0,0,,0,3,3,1,1,0,0,0,7,-2
0,H1,Jamal Crawford,1306,5,10,0.5,2,2,1.0,4,4,1.0,0,8,8,1,1,0,1,1,16,-7
0,Q3,Jamal Crawford,720,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,3
0,Q4,Jamal Crawford,720,4,7,0.571,2,3,0.667,1,1,1.0,0,1,1,3,2,0,1,0,11,21
0,H2,Jamal Crawford,1440,5,9,0.556,2,4,0.5,3,3,1.0,0,3,3,4,2,0,1,0,15,24
0,Q1,Qyntel Woods,607,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,-8
0,Q2,Qyntel Woods,312,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-6
0,H1,Qyntel Woods,919,2,5,0.4,0,2,0.0,1,1,1.0,1,1,2,1,0,0,0,1,5,-14
0,Q3,Qyntel Woods,617,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,Q4,Qyntel Woods,364,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,12
0,H2,Qyntel Woods,981,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,16
0,Q1,Steve Francis,470,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q2,Steve Francis,542,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,2,0
0,H1,Steve Francis,1012,1,6,0.167,0,1,0.0,0,0,,0,0,0,5,0,0,1,1,2,2
0,Q3,Steve Francis,516,1,1,1.0,0,0,,3,3,1.0,0,0,0,1,0,0,1,1,5,1
0,Q4,Steve Francis,
0,H2,Steve Francis,516,1,1,1.0,0,0,,3,3,1.0,0,0,0,1,0,0,1,1,5,1
0,Q1,Malik Rose,428,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,2,-9
0,Q2,Malik Rose,
0,H1,Malik Rose,428,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,2,-9
0,Q3,Malik Rose,446,2,6,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4
0,Q4,Malik Rose,
0,H2,Malik Rose,446,2,6,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4
0,Q1,Eddy Curry,428,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,1,0,1,1,3,-9
0,Q2,Eddy Curry,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,H1,Eddy Curry,475,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,1,0,2,3,3,-14
0,Q3,Eddy Curry,242,0,0,,0,0,,4,4,1.0,1,1,2,0,0,0,2,1,4,1
0,Q4,Eddy Curry,
0,H2,Eddy Curry,242,0,0,,0,0,,4,4,1.0,1,1,2,0,0,0,2,1,4,1
0,Q1,Jackie Butler,292,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,4
0,Q2,Jackie Butler,673,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,H1,Jackie Butler,965,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,2,5
0,Q3,Jackie Butler,478,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,2,2,2,2
0,Q4,Jackie Butler,534,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,18
0,H2,Jackie Butler,1012,4,5,0.8,0,0,,0,0,,1,4,5,0,0,0,2,2,8,20
0,Q1,Maurice Taylor,292,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,4
0,Q2,Maurice Taylor,457,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,1,2,1
0,H1,Maurice Taylor,749,2,5,0.4,0,0,,2,2,1.0,0,3,3,0,1,0,2,1,6,5
0,Q3,Maurice Taylor,274,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
0,Q4,Maurice Taylor,356,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,9
0,H2,Maurice Taylor,630,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,8
0,Q1,David Lee,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,David Lee,671,1,3,0.333,0,0,,2,2,1.0,2,0,2,1,0,0,0,1,4,-3
0,H1,David Lee,784,1,3,0.333,0,0,,2,2,1.0,2,0,2,1,0,0,0,1,4,0
0,Q3,David Lee,
0,Q4,David Lee,550,2,3,0.667,0,0,,1,2,0.5,3,4,7,0,0,1,0,1,5,15
0,H2,David Lee,550,2,3,0.667,0,0,,1,2,0.5,3,4,7,0,0,1,0,1,5,15
0,Q1,Nate Robinson,250,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,Q2,Nate Robinson,134,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-2
0,H1,Nate Robinson,384,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,-9
0,Q3,Nate Robinson,204,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,2,0,0,0,3,2
0,Q4,Nate Robinson,720,3,5,0.6,0,0,,0,1,0.0,0,0,0,2,0,0,0,1,6,21
0,H2,Nate Robinson,924,4,7,0.571,0,0,,1,2,0.5,0,0,0,2,2,0,0,1,9,23
0,Q1,Ime Udoka,
