Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bo Outlaw,720,2,2,1.0,0,0,,1,2,0.5,2,1,3,2,0,1,0,1,5,-1
0,Q2,Bo Outlaw,316,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
0,H1,Bo Outlaw,1036,2,3,0.667,0,0,,1,2,0.5,2,1,3,2,0,2,0,2,5,-6
0,Q3,Bo Outlaw,720,0,0,,0,0,,1,4,0.25,0,4,4,0,1,0,0,0,1,-12
0,Q4,Bo Outlaw,414,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-9
0,H2,Bo Outlaw,1134,1,1,1.0,0,0,,1,4,0.25,1,4,5,0,1,0,0,0,3,-21
0,Q1,Tracy McGrady,720,2,6,0.333,0,1,0.0,0,0,,2,0,2,3,1,0,2,0,4,-1
0,Q2,Tracy McGrady,441,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,2,0,2,-6
0,H1,Tracy McGrady,1161,3,8,0.375,0,1,0.0,0,0,,2,4,6,3,1,1,4,0,6,-7
0,Q3,Tracy McGrady,720,3,11,0.273,0,0,,0,0,,1,0,1,0,0,3,0,2,6,-12
0,Q4,Tracy McGrady,280,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,-6
0,H2,Tracy McGrady,1000,4,15,0.267,0,1,0.0,0,0,,2,0,2,1,0,3,1,2,8,-18
0,Q1,Darrell Armstrong,651,1,4,0.25,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,2,0
0,Q2,Darrell Armstrong,468,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Darrell Armstrong,1119,1,6,0.167,0,4,0.0,0,0,,1,1,2,2,0,0,1,1,2,-4
0,Q3,Darrell Armstrong,476,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
