Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,720,4,5,0.8,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,11,-2
0,Q2,Arron Afflalo,237,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,H1,Arron Afflalo,957,4,5,0.8,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,1,11,4
0,Q3,Arron Afflalo,720,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,11
0,Q4,Arron Afflalo,599,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-1
0,H2,Arron Afflalo,1319,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,0,11,10
0,Q1,Ty Lawson,462,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,-5
0,Q2,Ty Lawson,628,2,7,0.286,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,4,2
0,H1,Ty Lawson,1090,5,11,0.455,2,3,0.667,0,0,,1,2,3,0,0,0,1,0,12,-3
0,Q3,Ty Lawson,720,3,6,0.5,1,2,0.5,2,2,1.0,1,3,4,2,1,0,0,0,9,11
0,Q4,Ty Lawson,404,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,0,0,6,3
0,H2,Ty Lawson,1124,6,10,0.6,1,2,0.5,2,2,1.0,1,5,6,2,2,0,0,0,15,14
0,Q1,Wilson Chandler,462,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-5
0,Q2,Wilson Chandler,400,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,3,7
0,H1,Wilson Chandler,862,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,1,2,1,3,2
0,Q3,Wilson Chandler,540,1,4,0.25,0,0,,0,0,,0,2,2,2,2,1,0,1,2,13
0,Q4,Wilson Chandler,720,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,1,2,4
0,H2,Wilson Chandler,1260,2,7,0.286,0,0,,0,0,,1,5,6,3,2,1,0,2,4,17
0,Q1,JaVale McGee,488,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q2,JaVale McGee,400,3,4,0.75,0,0,,0,0,,2,0,2,0,0,2,0,0,6,7
0,H1,JaVale McGee,888,3,7,0.429,0,0,,0,0,,2,2,4,0,0,2,0,0,6,0
0,Q3,JaVale McGee,540,2,4,0.5,0,0,,0,2,0.0,2,2,4,0,0,0,0,0,4,13
0,Q4,JaVale McGee,
0,H2,JaVale McGee,540,2,4,0.5,0,0,,0,2,0.0,2,2,4,0,0,0,0,0,4,13
0,Q1,Kenneth Faried,371,0,0,,0,0,,0,0,,0,0,0,2,1,1,0,0,0,-4
0,Q2,Kenneth Faried,313,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,5
0,H1,Kenneth Faried,684,1,1,1.0,0,0,,0,0,,1,1,2,2,1,1,1,0,2,1
0,Q3,Kenneth Faried,427,2,5,0.4,0,0,,2,3,0.667,3,1,4,0,0,0,0,1,6,6
0,Q4,Kenneth Faried,
0,H2,Kenneth Faried,427,2,5,0.4,0,0,,2,3,0.667,3,1,4,0,0,0,0,1,6,6
0,Q1,Al Harrington,349,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,2
0,Q2,Al Harrington,407,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
0,H1,Al Harrington,756,4,9,0.444,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,10,1
0,Q3,Al Harrington,293,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,5
0,Q4,Al Harrington,720,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,2,7,4
0,H2,Al Harrington,1013,2,5,0.4,1,3,0.333,2,2,1.0,1,3,4,0,0,0,1,2,7,9
0,Q1,Andre Miller,258,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,0,0,3
