Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,1,7,0.143,1,2,0.5,0,0,,0,3,3,1,0,0,1,1,3,-7
0,Q2,Latrell Sprewell,571,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,H1,Latrell Sprewell,1291,1,8,0.125,1,2,0.5,0,0,,0,4,4,2,0,0,1,1,3,1
0,Q3,Latrell Sprewell,720,1,5,0.2,1,3,0.333,2,3,0.667,0,3,3,1,1,0,2,0,5,-7
0,Q4,Latrell Sprewell,436,1,2,0.5,1,1,1.0,0,4,0.0,1,2,3,0,0,0,0,0,3,-2
0,H2,Latrell Sprewell,1156,2,7,0.286,2,4,0.5,2,7,0.286,1,5,6,1,1,0,2,0,8,-9
0,Q1,Kurt Thomas,607,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,2,2,1,3,-3
0,Q2,Kurt Thomas,544,5,7,0.714,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,12,12
0,H1,Kurt Thomas,1151,6,9,0.667,0,0,,3,4,0.75,0,3,3,0,0,3,2,2,15,9
0,Q3,Kurt Thomas,526,2,6,0.333,0,0,,1,1,1.0,1,3,4,2,0,1,0,1,5,-2
0,Q4,Kurt Thomas,720,3,4,0.75,0,0,,0,0,,0,2,2,2,0,1,0,1,6,2
0,H2,Kurt Thomas,1246,5,10,0.5,0,0,,1,1,1.0,1,5,6,4,0,2,0,2,11,0
0,Q1,Allan Houston,720,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,9,-7
0,Q2,Allan Houston,209,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,3,-2
0,H1,Allan Houston,929,5,8,0.625,2,3,0.667,0,0,,0,1,1,0,1,0,3,3,12,-9
0,Q3,Allan Houston,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-7
0,Q4,Allan Houston,455,5,7,0.714,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,12,2
0,H2,Allan Houston,1175,7,11,0.636,2,4,0.5,0,0,,0,0,0,0,0,0,1,2,16,-5
0,Q1,Othella Harrington,720,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,-7
0,Q2,Othella Harrington,97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Othella Harrington,817,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,-8
0,Q3,Othella Harrington,627,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,3,4,-7
0,Q4,Othella Harrington,
