Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dean Garrett,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,6,4
0,Q2,Dean Garrett,471,3,4,0.75,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,6,-4
0,H1,Dean Garrett,1191,5,7,0.714,0,0,,2,3,0.667,1,3,4,0,1,0,0,1,12,0
0,Q3,Dean Garrett,720,6,7,0.857,0,0,,1,1,1.0,1,2,3,1,0,1,0,1,13,23
0,Q4,Dean Garrett,506,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-12
0,H2,Dean Garrett,1226,6,8,0.75,0,0,,1,1,1.0,1,5,6,2,0,1,0,3,13,11
0,Q1,Kevin Garnett,480,3,7,0.429,0,0,,0,0,,1,2,3,0,0,1,0,0,6,4
0,Q2,Kevin Garnett,720,2,6,0.333,0,2,0.0,0,0,,1,1,2,2,0,0,1,0,4,-6
0,H1,Kevin Garnett,1200,5,13,0.385,0,2,0.0,0,0,,2,3,5,2,0,1,1,0,10,-2
0,Q3,Kevin Garnett,720,4,5,0.8,0,0,,0,0,,1,1,2,4,2,1,0,0,8,23
0,Q4,Kevin Garnett,374,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Kevin Garnett,1094,5,6,0.833,0,0,,0,0,,1,1,2,4,2,1,0,0,10,22
0,Q1,Stephon Marbury,720,0,2,0.0,0,0,,1,2,0.5,0,1,1,5,0,0,3,1,1,4
0,Q2,Stephon Marbury,387,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-3
0,H1,Stephon Marbury,1107,0,3,0.0,0,0,,1,2,0.5,0,2,2,8,0,0,3,1,1,1
0,Q3,Stephon Marbury,720,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,2,0,0,2,0,5,23
0,Q4,Stephon Marbury,414,0,0,,0,0,,0,0,,0,0,0,3,1,0,2,1,0,-1
0,H2,Stephon Marbury,1134,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,5,1,0,4,1,5,22
0,Q1,Tom Gugliotta,720,4,7,0.571,0,0,,0,0,,2,5,7,1,0,1,0,1,8,4
0,Q2,Tom Gugliotta,328,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,-2
0,H1,Tom Gugliotta,1048,5,9,0.556,0,0,,1,1,1.0,2,6,8,2,0,1,0,2,11,2
0,Q3,Tom Gugliotta,672,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,1,2,2,21
0,Q4,Tom Gugliotta,432,2,5,0.4,0,0,,3,4,0.75,0,0,0,0,1,0,0,0,7,1
0,H2,Tom Gugliotta,1104,3,8,0.375,0,0,,3,4,0.75,1,1,2,2,1,0,1,2,9,22
0,Q1,Doug West,720,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,4
0,Q2,Doug West,
0,H1,Doug West,720,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,4
0,Q3,Doug West,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,23
0,Q4,Doug West,461,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,1,0,-2
0,H2,Doug West,1181,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,2,0,0,1,2,21
0,Q1,Sam Mitchell,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Sam Mitchell,392,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-4
0,H1,Sam Mitchell,632,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-4
0,Q3,Sam Mitchell,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Sam Mitchell,720,3,4,0.75,0,0,,1,5,0.2,0,1,1,0,1,0,1,0,7,-10
0,H2,Sam Mitchell,768,3,4,0.75,0,0,,1,5,0.2,0,1,1,0,1,0,1,0,7,-8
0,Q1,Terry Porter,
0,Q2,Terry Porter,333,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,H1,Terry Porter,333,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,Q3,Terry Porter,
0,Q4,Terry Porter,306,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-9
0,H2,Terry Porter,306,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-9
0,Q1,James Robinson,
0,Q2,James Robinson,328,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2
