Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ty Lawson,618,2,2,1.0,0,0,,0,0,,0,0,0,4,2,0,0,0,4,11
0,Q2,Ty Lawson,344,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,4,-2
0,H1,Ty Lawson,962,4,6,0.667,0,1,0.0,0,0,,1,0,1,4,3,0,1,0,8,9
0,Q3,Ty Lawson,577,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,0
0,Q4,Ty Lawson,516,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Ty Lawson,1093,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,2,0
0,Q1,Nenê,510,5,6,0.833,0,0,,0,0,,0,0,0,1,1,0,0,1,10,8
0,Q2,Nenê,530,1,1,1.0,0,0,,2,4,0.5,2,0,2,0,0,0,1,1,4,-9
0,H1,Nenê,1040,6,7,0.857,0,0,,2,4,0.5,2,0,2,1,1,0,1,2,14,-1
0,Q3,Nenê,269,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,2,-4
0,Q4,Nenê,714,2,3,0.667,0,0,,2,3,0.667,0,4,4,0,1,0,1,0,6,1
0,H2,Nenê,983,3,4,0.75,0,0,,2,4,0.5,1,5,6,0,1,0,1,0,8,-3
0,Q1,Kenyon Martin,575,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,4,9
0,Q2,Kenyon Martin,390,0,2,0.0,0,0,,0,2,0.0,0,2,2,1,0,0,0,0,0,-3
0,H1,Kenyon Martin,965,2,6,0.333,0,0,,0,2,0.0,0,2,2,3,0,0,0,2,4,6
0,Q3,Kenyon Martin,720,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,6,-5
0,Q4,Kenyon Martin,311,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-2
0,H2,Kenyon Martin,1031,2,6,0.333,0,0,,2,2,1.0,0,5,5,2,0,0,0,2,6,-7
0,Q1,Danilo Gallinari,421,2,2,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,1,2,6,11
