Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,720,4,7,0.571,1,1,1.0,1,1,1.0,0,0,0,0,0,0,2,0,10,-2
0,Q2,Richard Jefferson,427,1,2,0.5,1,2,0.5,4,4,1.0,0,1,1,0,1,0,0,1,7,-2
0,H1,Richard Jefferson,1147,5,9,0.556,2,3,0.667,5,5,1.0,0,1,1,0,1,0,2,1,17,-4
0,Q3,Richard Jefferson,720,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,0,0,0,2,2,6,-5
0,Q4,Richard Jefferson,441,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,-3
0,H2,Richard Jefferson,1161,5,11,0.455,1,3,0.333,1,1,1.0,0,2,2,0,0,0,2,3,12,-8
0,Q1,Luc Mbah a Moute,555,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-3
0,Q2,Luc Mbah a Moute,338,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
0,H1,Luc Mbah a Moute,893,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,2,0,4,-9
0,Q3,Luc Mbah a Moute,720,2,2,1.0,0,0,,2,2,1.0,0,4,4,0,0,1,0,1,6,-5
0,Q4,Luc Mbah a Moute,498,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-7
0,H2,Luc Mbah a Moute,1218,3,3,1.0,0,0,,2,2,1.0,1,5,6,0,0,2,0,1,8,-12
0,Q1,Ramon Sessions,720,1,4,0.25,0,0,,0,0,,0,2,2,5,0,0,0,0,2,-2
0,Q2,Ramon Sessions,427,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-2
0,H1,Ramon Sessions,1147,2,6,0.333,0,0,,2,2,1.0,0,3,3,5,0,0,0,0,6,-4
0,Q3,Ramon Sessions,665,2,4,0.5,0,0,,0,0,,1,2,3,3,0,0,1,1,4,-2
0,Q4,Ramon Sessions,141,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Ramon Sessions,806,2,5,0.4,0,0,,0,0,,1,2,3,3,0,0,1,1,4,-9
0,Q1,Charlie Villanueva,555,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,1,0,1,0,4,-3
0,Q2,Charlie Villanueva,350,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-1
0,H1,Charlie Villanueva,905,3,6,0.5,0,1,0.0,0,0,,2,2,4,1,1,0,1,2,6,-4
0,Q3,Charlie Villanueva,720,1,6,0.167,0,2,0.0,1,2,0.5,0,4,4,1,0,0,1,1,3,-5
0,Q4,Charlie Villanueva,
0,H2,Charlie Villanueva,720,1,6,0.167,0,2,0.0,1,2,0.5,0,4,4,1,0,0,1,1,3,-5
0,Q1,Francisco Elson,393,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-3
0,Q2,Francisco Elson,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,H1,Francisco Elson,575,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-8
0,Q3,Francisco Elson,391,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,1
0,Q4,Francisco Elson,
0,H2,Francisco Elson,391,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,1
0,Q1,Luke Ridnour,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Luke Ridnour,720,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,2,0,1,1,0,-7
0,H1,Luke Ridnour,747,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,2,0,1,1,0,-7
0,Q3,Luke Ridnour,215,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Luke Ridnour,579,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,2,2,0,3
0,H2,Luke Ridnour,794,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,3,3,0,-1
0,Q1,Charlie Bell,165,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q2,Charlie Bell,382,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Charlie Bell,547,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,0
0,Q3,Charlie Bell,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Charlie Bell,663,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,0,0,3,0
0,H2,Charlie Bell,718,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,0,0,3,-3
0,Q1,Malik Allen,165,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q2,Malik Allen,141,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Malik Allen,306,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q3,Malik Allen,
0,Q4,Malik Allen,498,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
0,H2,Malik Allen,498,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
0,Q1,Dan Gadzuric,300,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1
0,Q2,Dan Gadzuric,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Dan Gadzuric,347,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0
0,Q3,Dan Gadzuric,114,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q4,Dan Gadzuric,222,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,3
0,H2,Dan Gadzuric,336,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,1
0,Q1,Keith Bogans,
0,Q2,Keith Bogans,293,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-5
0,H1,Keith Bogans,293,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-5
0,Q3,Keith Bogans,
0,Q4,Keith Bogans,279,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-1
0,H2,Keith Bogans,279,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-1
0,Q1,Damon Jones,
0,Q2,Damon Jones,293,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Damon Jones,293,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Damon Jones,
0,Q4,Damon Jones,279,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H2,Damon Jones,279,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q1,Joe Alexander,
0,Q2,Joe Alexander,
0,H1,Joe Alexander,
0,Q3,Joe Alexander,
0,Q4,Joe Alexander,
0,H2,Joe Alexander,
