Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,720,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,8,-7
0,Q2,Jim Jackson,438,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,4,5
0,H1,Jim Jackson,1158,4,7,0.571,0,1,0.0,4,4,1.0,2,2,4,0,0,1,0,1,12,-2
0,Q3,Jim Jackson,720,3,8,0.375,0,0,,0,0,,0,1,1,1,0,0,1,0,6,5
0,Q4,Jim Jackson,556,0,2,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,1,0,4,-8
0,H2,Jim Jackson,1276,3,10,0.3,0,0,,4,4,1.0,0,2,2,2,0,0,2,0,10,-3
0,Q1,Erick Dampier,720,0,2,0.0,0,0,,1,4,0.25,2,1,3,1,0,0,0,1,1,-7
0,Q2,Erick Dampier,324,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,3
0,H1,Erick Dampier,1044,1,4,0.25,0,0,,5,8,0.625,2,1,3,1,0,0,0,1,7,-4
0,Q3,Erick Dampier,549,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,1,2
0,Q4,Erick Dampier,602,3,4,0.75,0,0,,2,3,0.667,3,2,5,0,0,0,0,4,8,-1
0,H2,Erick Dampier,1151,3,5,0.6,0,0,,3,5,0.6,4,4,8,1,0,0,0,5,9,1
0,Q1,Clarence Weatherspoon,557,4,5,0.8,0,0,,1,1,1.0,1,0,1,1,0,0,1,2,9,-5
0,Q2,Clarence Weatherspoon,385,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,5
0,H1,Clarence Weatherspoon,942,4,7,0.571,0,0,,1,1,1.0,2,1,3,1,0,0,2,2,9,0
0,Q3,Clarence Weatherspoon,349,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,1,0,1
0,Q4,Clarence Weatherspoon,598,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-7
0,H2,Clarence Weatherspoon,947,2,4,0.5,0,0,,0,0,,1,3,4,1,1,0,2,1,4,-6
0,Q1,Muggsy Bogues,647,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,1,0,2,-5
0,Q2,Muggsy Bogues,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Muggsy Bogues,950,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,1,0,2,-2
0,Q3,Muggsy Bogues,720,2,2,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,6,5
0,Q4,Muggsy Bogues,191,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Muggsy Bogues,911,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,6,-1
0,Q1,Donyell Marshall,537,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,2,-2
0,Q2,Donyell Marshall,417,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H1,Donyell Marshall,954,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,1,0,1,1,2,-4
0,Q3,Donyell Marshall,513,3,4,0.75,2,2,1.0,0,0,,1,0,1,0,1,1,0,1,8,1
0,Q4,Donyell Marshall,
0,H2,Donyell Marshall,513,3,4,0.75,2,2,1.0,0,0,,1,0,1,0,1,1,0,1,8,1
0,Q1,Jason Caffey,183,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q2,Jason Caffey,396,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,H1,Jason Caffey,579,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-7
0,Q3,Jason Caffey,542,0,2,0.0,0,0,,3,4,0.75,1,0,1,1,0,0,1,1,3,7
0,Q4,Jason Caffey,404,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H2,Jason Caffey,946,0,4,0.0,0,0,,3,4,0.75,1,0,1,2,0,0,2,1,3,2
0,Q1,Tony Delk,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2
0,Q2,Tony Delk,720,2,6,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,1
0,H1,Tony Delk,883,2,6,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,3,1,5,-1
0,Q3,Tony Delk,
0,Q4,Tony Delk,396,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-6
0,H2,Tony Delk,396,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-6
0,Q1,Gerald Madkins,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Gerald Madkins,282,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Gerald Madkins,355,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q3,Gerald Madkins,
0,Q4,Gerald Madkins,529,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Gerald Madkins,529,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Duane Ferrell,
0,Q2,Duane Ferrell,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Duane Ferrell,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Duane Ferrell,207,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,4
0,Q4,Duane Ferrell,324,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,1,0,0,2,-1
0,H2,Duane Ferrell,531,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,2,0,2,4,3
0,Q1,Todd Fuller,
0,Q2,Todd Fuller,282,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H1,Todd Fuller,282,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,Q3,Todd Fuller,
0,Q4,Todd Fuller,
0,H2,Todd Fuller,
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,
0,H1,Felton Spencer,
0,Q3,Felton Spencer,
0,Q4,Felton Spencer,
0,H2,Felton Spencer,
1,Q1,Anthony Goldwire,720,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,7
1,Q2,Anthony Goldwire,490,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,0
1,H1,Anthony Goldwire,1210,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,2,7
1,Q3,Anthony Goldwire,440,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,3,-1
1,Q4,Anthony Goldwire,720,4,5,0.8,1,2,0.5,1,2,0.5,0,0,0,0,2,0,0,1,10,7
