Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,605,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,7
0,Q2,Andrei Kirilenko,547,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,2,2,-3
0,H1,Andrei Kirilenko,1152,2,5,0.4,0,1,0.0,2,2,1.0,2,1,3,1,0,0,1,3,6,4
0,Q3,Andrei Kirilenko,720,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,0,2,1,0,3,-1
0,Q4,Andrei Kirilenko,720,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,1,1,0,1,0
0,H2,Andrei Kirilenko,1440,1,6,0.167,0,1,0.0,2,4,0.5,2,3,5,0,1,3,2,0,4,-1
0,Q1,Gordan Giriček,720,4,7,0.571,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,10,7
0,Q2,Gordan Giriček,409,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,4,0
0,H1,Gordan Giriček,1129,5,8,0.625,1,1,1.0,3,4,0.75,0,1,1,1,0,0,3,0,14,7
0,Q3,Gordan Giriček,574,3,6,0.5,0,2,0.0,5,5,1.0,0,1,1,0,0,0,3,3,11,1
0,Q4,Gordan Giriček,577,3,4,0.75,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,2,8,3
0,H2,Gordan Giriček,1151,6,10,0.6,1,3,0.333,6,7,0.857,0,3,3,0,0,0,4,5,19,4
0,Q1,Jarron Collins,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,4,7
0,Q2,Jarron Collins,247,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Jarron Collins,967,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,4,12
0,Q3,Jarron Collins,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-1
0,Q4,Jarron Collins,462,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,0,2,2,4
0,H2,Jarron Collins,1182,2,3,0.667,0,0,,2,4,0.5,0,2,2,1,0,0,0,3,6,3
0,Q1,Carlos Arroyo,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,0,4,7
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,0,4,7
0,Q3,Carlos Arroyo,720,1,4,0.25,0,0,,2,2,1.0,1,2,3,3,3,0,1,2,4,-1
0,Q4,Carlos Arroyo,300,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,H2,Carlos Arroyo,1020,1,5,0.2,0,1,0.0,4,4,1.0,1,3,4,3,3,0,1,2,6,3
0,Q1,Tom Gugliotta,522,2,3,0.667,0,0,,0,0,,2,4,6,0,0,0,1,0,4,5
