Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Vučević,483,1,4,0.25,0,2,0.0,0,0,,0,7,7,0,0,0,1,0,2,1
0,Q2,Nikola Vučević,471,1,6,0.167,0,2,0.0,2,2,1.0,1,3,4,1,2,0,0,1,4,-1
0,H1,Nikola Vučević,954,2,10,0.2,0,4,0.0,2,2,1.0,1,10,11,1,2,0,1,1,6,0
0,Q3,Nikola Vučević,483,1,3,0.333,1,1,1.0,0,0,,1,2,3,1,0,0,1,0,3,-2
0,Q4,Nikola Vučević,428,5,7,0.714,1,2,0.5,2,2,1.0,1,2,3,1,0,0,1,0,13,7
0,H2,Nikola Vučević,911,6,10,0.6,2,3,0.667,2,2,1.0,2,4,6,2,0,0,2,0,16,5
0,Q1,Markelle Fultz,483,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,7,1
0,Q2,Markelle Fultz,471,1,3,0.333,0,1,0.0,4,4,1.0,2,0,2,1,0,0,1,1,6,-1
0,H1,Markelle Fultz,954,4,7,0.571,0,2,0.0,5,5,1.0,2,0,2,3,0,0,1,1,13,0
0,Q3,Markelle Fultz,483,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-2
0,Q4,Markelle Fultz,428,2,3,0.667,0,0,,2,3,0.667,0,1,1,3,1,0,0,0,6,7
0,H2,Markelle Fultz,911,3,6,0.5,0,0,,2,3,0.667,0,2,2,4,1,0,1,2,8,5
0,Q1,Aaron Gordon,393,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,2,6,4
0,Q2,Aaron Gordon,412,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,0,0,2,9
0,H1,Aaron Gordon,805,3,6,0.5,1,1,1.0,1,2,0.5,1,4,5,2,0,0,0,2,8,13
0,Q3,Aaron Gordon,411,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-7
0,Q4,Aaron Gordon,563,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,3,10
0,H2,Aaron Gordon,974,3,6,0.5,0,1,0.0,1,2,0.5,0,4,4,1,0,0,0,1,7,3
0,Q1,Evan Fournier,522,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1
0,Q2,Evan Fournier,307,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,4,-2
0,H1,Evan Fournier,829,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,0,1,0,1,2,6,-1
0,Q3,Evan Fournier,528,2,3,0.667,0,1,0.0,3,3,1.0,1,1,2,0,1,0,1,1,7,-4
0,Q4,Evan Fournier,380,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Evan Fournier,908,2,5,0.4,0,3,0.0,3,3,1.0,1,2,3,0,1,0,1,2,7,0
0,Q1,Dwayne Bacon,393,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,4
0,Q2,Dwayne Bacon,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Dwayne Bacon,607,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,4
0,Q3,Dwayne Bacon,411,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-7
0,Q4,Dwayne Bacon,203,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H2,Dwayne Bacon,614,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-5
0,Q1,Terrence Ross,327,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,2,0,5,-4
0,Q2,Terrence Ross,573,2,3,0.667,1,2,0.5,3,3,1.0,0,1,1,0,2,0,0,0,8,4
0,H1,Terrence Ross,900,4,5,0.8,1,2,0.5,4,4,1.0,0,2,2,0,2,0,2,0,13,0
0,Q3,Terrence Ross,309,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,4
0,Q4,Terrence Ross,477,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,7
0,H2,Terrence Ross,786,5,9,0.556,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,12,11
0,Q1,Michael Carter-Williams,198,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1
