Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,3,8,0.375,1,2,0.5,0,0,,1,2,3,0,0,0,1,0,7,0
0,Q2,Ray Allen,602,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,2,1,0,0,1,8,0
0,H1,Ray Allen,1322,6,12,0.5,2,4,0.5,1,1,1.0,1,4,5,2,1,0,1,1,15,0
0,Q3,Ray Allen,720,3,7,0.429,0,2,0.0,2,2,1.0,1,0,1,2,1,0,0,0,8,-3
0,Q4,Ray Allen,427,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-1
0,H2,Ray Allen,1147,5,12,0.417,1,3,0.333,2,2,1.0,1,1,2,3,1,0,0,0,13,-4
0,Q1,Glenn Robinson,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q2,Glenn Robinson,440,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,0,4,-6
0,H1,Glenn Robinson,1160,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,0,1,1,0,0,6,-6
0,Q3,Glenn Robinson,720,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,0,0,1,3,0,6,-3
0,Q4,Glenn Robinson,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Glenn Robinson,1014,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,0,0,1,4,0,6,-5
0,Q1,Ervin Johnson,701,1,2,0.5,0,0,,0,0,,1,2,3,0,1,2,0,0,2,-2
0,Q2,Ervin Johnson,322,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,H1,Ervin Johnson,1023,1,3,0.333,0,0,,0,0,,2,3,5,0,1,2,0,1,2,-6
0,Q3,Ervin Johnson,720,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,2,4,-3
0,Q4,Ervin Johnson,369,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-1
0,H2,Ervin Johnson,1089,2,3,0.667,0,0,,2,2,1.0,1,4,5,0,0,1,0,2,6,-4
0,Q1,Sam Cassell,609,1,3,0.333,0,0,,4,4,1.0,0,1,1,1,2,0,2,1,6,1
0,Q2,Sam Cassell,443,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,1,4,-3
0,H1,Sam Cassell,1052,2,7,0.286,0,1,0.0,6,6,1.0,0,3,3,4,2,0,3,2,10,-2
0,Q3,Sam Cassell,513,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,6
0,Q4,Sam Cassell,498,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,6,1
0,H2,Sam Cassell,1011,4,7,0.571,0,0,,2,2,1.0,0,1,1,3,0,0,1,1,10,7
0,Q1,Scott Williams,482,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1
0,Q2,Scott Williams,
0,H1,Scott Williams,482,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1
0,Q3,Scott Williams,451,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,2,0,5
0,Q4,Scott Williams,334,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
0,H2,Scott Williams,785,1,1,1.0,0,0,,0,0,,2,2,4,0,0,1,0,3,2,10
0,Q1,Tim Thomas,238,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,4,1
0,Q2,Tim Thomas,456,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,H1,Tim Thomas,694,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,2,4,4
0,Q3,Tim Thomas,269,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-8
0,Q4,Tim Thomas,426,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,8
0,H2,Tim Thomas,695,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,0
0,Q1,Vinny Del Negro,130,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Vinny Del Negro,398,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,6,2
0,H1,Vinny Del Negro,528,4,7,0.571,0,0,,0,0,,0,0,0,1,0,0,1,0,8,3
0,Q3,Vinny Del Negro,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Vinny Del Negro,532,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,7,14
0,H2,Vinny Del Negro,739,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,7,5
0,Q1,Danny Manning,
0,Q2,Danny Manning,216,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,3,0,0
0,H1,Danny Manning,216,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,3,0,0
0,Q3,Danny Manning,
0,Q4,Danny Manning,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,6
0,H2,Danny Manning,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,6
0,Q1,J.R. Reid,
0,Q2,J.R. Reid,446,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-3
0,H1,J.R. Reid,446,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-3
0,Q3,J.R. Reid,
0,Q4,J.R. Reid,
0,H2,J.R. Reid,
0,Q1,Haywoode Workman,
0,Q2,Haywoode Workman,277,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
