Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,T.J. Warren,607,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-8
0,Q2,T.J. Warren,350,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,T.J. Warren,957,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,2,-8
0,Q3,T.J. Warren,720,3,3,1.0,0,0,,2,4,0.5,2,0,2,0,1,1,0,0,8,5
0,Q4,T.J. Warren,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,8,-2
0,H2,T.J. Warren,1440,7,9,0.778,0,1,0.0,2,4,0.5,2,1,3,0,1,1,0,0,16,3
0,Q1,Eric Bledsoe,650,1,4,0.25,1,2,0.5,0,0,,0,2,2,3,1,0,3,1,3,-6
0,Q2,Eric Bledsoe,497,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-6
0,H1,Eric Bledsoe,1147,1,6,0.167,1,3,0.333,0,0,,0,2,2,4,2,0,4,2,3,-12
0,Q3,Eric Bledsoe,720,5,12,0.417,1,1,1.0,5,6,0.833,1,2,3,2,1,0,0,1,16,5
0,Q4,Eric Bledsoe,432,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,3,1,0,0,0,3,-2
0,H2,Eric Bledsoe,1152,6,15,0.4,1,2,0.5,6,7,0.857,2,2,4,5,2,0,0,1,19,3
0,Q1,Devin Booker,300,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-5
0,Q2,Devin Booker,581,1,4,0.25,0,1,0.0,5,6,0.833,0,4,4,3,0,0,1,0,7,-4
0,H1,Devin Booker,881,2,5,0.4,0,1,0.0,5,6,0.833,0,5,5,4,0,0,3,2,9,-9
0,Q3,Devin Booker,720,0,1,0.0,0,1,0.0,4,4,1.0,1,0,1,2,0,0,0,0,4,5
0,Q4,Devin Booker,618,2,6,0.333,0,2,0.0,4,4,1.0,0,1,1,2,0,0,1,1,8,-4
0,H2,Devin Booker,1338,2,7,0.286,0,3,0.0,8,8,1.0,1,1,2,4,0,0,1,1,12,1
0,Q1,Tyson Chandler,483,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,6,-8
0,Q2,Tyson Chandler,350,2,2,1.0,0,0,,1,2,0.5,3,1,4,0,0,0,0,0,5,0
0,H1,Tyson Chandler,833,4,6,0.667,0,0,,3,4,0.75,3,3,6,0,0,1,0,0,11,-8
0,Q3,Tyson Chandler,523,3,4,0.75,0,0,,1,2,0.5,3,4,7,0,0,0,1,0,7,2
0,Q4,Tyson Chandler,432,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,4,-2
0,H2,Tyson Chandler,955,5,8,0.625,0,0,,1,2,0.5,5,5,10,1,0,0,1,0,11,0
0,Q1,Marquese Chriss,522,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6
0,Q2,Marquese Chriss,286,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Marquese Chriss,808,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-6
0,Q3,Marquese Chriss,431,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,4
0,Q4,Marquese Chriss,102,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H2,Marquese Chriss,533,1,4,0.25,0,0,,0,0,,2,0,2,0,1,0,0,2,2,6
0,Q1,P.J. Tucker,420,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-3
0,Q2,P.J. Tucker,434,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H1,P.J. Tucker,854,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-13
0,Q3,P.J. Tucker,289,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q4,P.J. Tucker,618,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,-4
0,H2,P.J. Tucker,907,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,0,1,0,-3
0,Q1,Dragan Bender,198,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q2,Dragan Bender,370,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-10
0,H1,Dragan Bender,568,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,1,1,0,3,-12
