Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vernon Maxwell,720,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,4
0,Q2,Vernon Maxwell,524,2,6,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,5,0
0,H1,Vernon Maxwell,1244,4,12,0.333,1,1,1.0,2,2,1.0,0,4,4,1,0,0,0,1,11,4
0,Q3,Vernon Maxwell,447,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,7,-4
0,Q4,Vernon Maxwell,720,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,5
0,H2,Vernon Maxwell,1167,4,8,0.5,3,5,0.6,2,2,1.0,0,1,1,1,0,0,0,2,13,1
0,Q1,Avery Johnson,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,4
0,Q2,Avery Johnson,275,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Avery Johnson,995,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,0
0,Q3,Avery Johnson,720,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,-9
0,Q4,Avery Johnson,580,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,0,0,2,9
0,H2,Avery Johnson,1300,3,5,0.6,0,0,,0,0,,0,0,0,6,0,0,1,1,6,0
0,Q1,Will Perdue,325,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,Q2,Will Perdue,513,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,0
0,H1,Will Perdue,838,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,6,-1
0,Q3,Will Perdue,591,2,4,0.5,0,0,,0,0,,3,2,5,0,0,1,1,0,4,-5
0,Q4,Will Perdue,720,1,2,0.5,0,0,,0,0,,4,2,6,0,1,1,1,1,2,5
0,H2,Will Perdue,1311,3,6,0.5,0,0,,0,0,,7,4,11,0,1,2,2,1,6,0
0,Q1,Carl Herrera,556,2,4,0.5,0,0,,0,0,,1,1,2,1,2,1,0,1,4,0
0,Q2,Carl Herrera,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,H1,Carl Herrera,629,2,4,0.5,0,0,,0,0,,1,1,2,1,2,1,0,3,4,5
0,Q3,Carl Herrera,367,0,3,0.0,0,0,,0,0,,1,0,1,0,1,1,0,1,0,-1
0,Q4,Carl Herrera,720,3,7,0.429,0,0,,0,0,,0,3,3,0,0,0,0,1,6,5
0,H2,Carl Herrera,1087,3,10,0.3,0,0,,0,0,,1,3,4,0,1,1,0,2,6,4
0,Q1,Sean Elliott,338,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-1
0,Q2,Sean Elliott,
0,H1,Sean Elliott,338,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-1
0,Q3,Sean Elliott,
0,Q4,Sean Elliott,
0,H2,Sean Elliott,
0,Q1,Monty Williams,382,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,1,1,4,5
0,Q2,Monty Williams,482,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,H1,Monty Williams,864,3,8,0.375,0,0,,0,0,,2,1,3,0,0,0,2,1,6,3
0,Q3,Monty Williams,453,2,5,0.4,0,0,,0,0,,2,0,2,0,1,0,1,0,4,-4
0,Q4,Monty Williams,720,1,6,0.167,0,0,,0,0,,0,1,1,0,1,0,0,0,2,5
0,H2,Monty Williams,1173,3,11,0.273,0,0,,0,0,,2,1,3,0,2,0,1,0,6,1
0,Q1,Stephen Howard,164,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Stephen Howard,647,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,1,1,1,1,1,-3
0,H1,Stephen Howard,811,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,1,1,1,3,1
0,Q3,Stephen Howard,353,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-8
0,Q4,Stephen Howard,
0,H2,Stephen Howard,353,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-8
0,Q1,Cory Alexander,
0,Q2,Cory Alexander,445,4,6,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,10,6
0,H1,Cory Alexander,445,4,6,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,10,6
0,Q3,Cory Alexander,273,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Cory Alexander,140,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-4
