Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ty Lawson,628,3,5,0.6,0,0,,1,1,1.0,1,0,1,4,1,0,0,0,7,10
0,Q2,Ty Lawson,573,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,1,0,1,0,2,1
0,H1,Ty Lawson,1201,4,9,0.444,0,2,0.0,1,1,1.0,1,2,3,7,2,0,1,0,9,11
0,Q3,Ty Lawson,478,1,4,0.25,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,2,-11
0,Q4,Ty Lawson,594,2,4,0.5,0,1,0.0,1,2,0.5,2,0,2,1,0,0,0,0,5,-2
0,H2,Ty Lawson,1072,3,8,0.375,0,2,0.0,1,3,0.333,2,0,2,2,0,0,0,0,7,-13
0,Q1,Kenneth Faried,652,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,0,6,12
0,Q2,Kenneth Faried,380,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,4
0,H1,Kenneth Faried,1032,5,7,0.714,0,0,,0,0,,1,1,2,1,0,0,0,1,10,16
0,Q3,Kenneth Faried,608,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,2,-11
0,Q4,Kenneth Faried,547,3,4,0.75,0,0,,3,4,0.75,2,2,4,0,1,1,0,2,9,0
0,H2,Kenneth Faried,1155,3,5,0.6,0,0,,5,6,0.833,3,4,7,1,1,1,1,3,11,-11
0,Q1,Kosta Koufos,443,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,4,4
0,Q2,Kosta Koufos,361,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,3,6
0,H1,Kosta Koufos,804,3,3,1.0,0,0,,1,1,1.0,1,3,4,0,0,0,2,2,7,10
0,Q3,Kosta Koufos,414,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-3
0,Q4,Kosta Koufos,443,0,0,,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,0,-2
0,H2,Kosta Koufos,857,0,1,0.0,0,0,,0,2,0.0,1,4,5,0,0,1,0,2,0,-5
0,Q1,Danilo Gallinari,129,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q2,Danilo Gallinari,643,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,2,5,2
0,H1,Danilo Gallinari,772,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,2,9,1
0,Q3,Danilo Gallinari,294,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-8
0,Q4,Danilo Gallinari,580,1,6,0.167,1,3,0.333,0,1,0.0,0,1,1,0,0,0,1,1,3,-3
0,H2,Danilo Gallinari,874,1,7,0.143,1,3,0.333,0,1,0.0,0,2,2,1,0,0,1,2,3,-11
0,Q1,Andre Iguodala,720,2,4,0.5,0,1,0.0,0,2,0.0,0,1,1,2,2,0,0,0,4,11
0,Q2,Andre Iguodala,249,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-1
0,H1,Andre Iguodala,969,4,6,0.667,0,1,0.0,0,2,0.0,0,1,1,2,2,0,1,2,8,10
0,Q3,Andre Iguodala,516,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,2,0,2,-13
0,Q4,Andre Iguodala,
0,H2,Andre Iguodala,516,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,2,0,2,-13
0,Q1,Corey Brewer,591,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,2,12
0,Q2,Corey Brewer,242,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H1,Corey Brewer,833,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,4,9
0,Q3,Corey Brewer,618,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,-1
0,Q4,Corey Brewer,346,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
0,H2,Corey Brewer,964,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,1,0,2,8,-4
0,Q1,Andre Miller,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Andre Miller,471,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,1
0,H1,Andre Miller,563,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,2
0,Q3,Andre Miller,242,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,1,0,2,0
0,Q4,Andre Miller,528,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,2,0
0,H2,Andre Miller,770,1,5,0.2,0,1,0.0,2,4,0.5,1,0,1,0,0,0,3,0,4,0
0,Q1,JaVale McGee,277,3,3,1.0,0,0,,2,4,0.5,0,1,1,1,0,0,0,1,8,7
0,Q2,JaVale McGee,341,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-6
0,H1,JaVale McGee,618,4,4,1.0,0,0,,2,4,0.5,0,1,1,1,0,1,1,2,10,1
0,Q3,JaVale McGee,306,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,-8
0,Q4,JaVale McGee,277,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
0,H2,JaVale McGee,583,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,1,0,2,0,-8
0,Q1,Timofey Mozgov,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
