Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,551,3,7,0.429,0,0,,0,0,,2,3,5,1,0,0,0,0,6,1
0,Q2,Zach Randolph,475,1,4,0.25,0,0,,1,4,0.25,1,2,3,2,0,0,0,1,3,0
0,H1,Zach Randolph,1026,4,11,0.364,0,0,,1,4,0.25,3,5,8,3,0,0,0,1,9,1
0,Q3,Zach Randolph,491,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-6
0,Q4,Zach Randolph,404,3,3,1.0,0,0,,4,5,0.8,0,1,1,0,0,0,1,0,10,4
0,H2,Zach Randolph,895,4,7,0.571,0,0,,4,5,0.8,0,1,1,1,0,0,2,1,12,-2
0,Q1,Juan Dixon,638,1,5,0.2,1,2,0.5,3,3,1.0,0,3,3,0,0,0,0,0,6,6
0,Q2,Juan Dixon,279,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H1,Juan Dixon,917,3,8,0.375,1,2,0.5,3,3,1.0,0,3,3,0,0,0,0,0,10,4
0,Q3,Juan Dixon,603,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-8
0,Q4,Juan Dixon,
0,H2,Juan Dixon,603,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-8
0,Q1,Steve Blake,527,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,1
0,Q2,Steve Blake,279,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H1,Steve Blake,806,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,0,-1
0,Q3,Steve Blake,566,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,-7
0,Q4,Steve Blake,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Steve Blake,593,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,-7
0,Q1,Charles Smith,527,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,0,0,3,1
0,Q2,Charles Smith,
0,H1,Charles Smith,527,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,0,0,3,1
0,Q3,Charles Smith,491,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-6
0,Q4,Charles Smith,
0,H2,Charles Smith,491,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-6
0,Q1,Ha Seung-Jin,275,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,0
0,Q2,Ha Seung-Jin,
0,H1,Ha Seung-Jin,275,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,0
0,Q3,Ha Seung-Jin,386,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-2
0,Q4,Ha Seung-Jin,
0,H2,Ha Seung-Jin,386,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-2
0,Q1,Ruben Patterson,445,2,4,0.5,0,0,,0,0,,3,0,3,0,2,0,1,1,4,5
0,Q2,Ruben Patterson,371,1,1,1.0,0,0,,1,3,0.333,0,1,1,2,1,0,1,1,3,5
