Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,1,1,0,1,0,7,3
0,Q2,James Harden,406,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,1,1,0,1,1,3,1
0,H1,James Harden,1126,4,11,0.364,0,5,0.0,2,3,0.667,0,2,2,2,2,0,2,1,10,4
0,Q3,James Harden,719,4,7,0.571,1,2,0.5,1,1,1.0,0,0,0,0,1,0,2,0,10,1
0,Q4,James Harden,500,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,2,-2
0,H2,James Harden,1219,5,10,0.5,1,4,0.25,1,1,1.0,0,0,0,1,2,0,3,0,12,-1
0,Q1,Dwight Howard,559,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0
0,Q2,Dwight Howard,601,3,7,0.429,0,0,,2,3,0.667,1,5,6,2,0,2,1,1,8,3
0,H1,Dwight Howard,1160,4,8,0.5,0,0,,2,3,0.667,1,5,6,4,0,2,2,2,10,3
0,Q3,Dwight Howard,561,3,6,0.5,0,0,,0,0,,0,3,3,1,1,0,0,1,6,-4
0,Q4,Dwight Howard,500,4,5,0.8,0,0,,3,4,0.75,0,4,4,0,0,0,0,0,11,-2
0,H2,Dwight Howard,1061,7,11,0.636,0,0,,3,4,0.75,0,7,7,1,1,0,0,1,17,-6
0,Q1,Chandler Parsons,659,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,3
0,Q2,Chandler Parsons,406,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,1,0,2,1,3,1
0,H1,Chandler Parsons,1065,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,2,0,2,1,5,4
0,Q3,Chandler Parsons,561,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-4
0,Q4,Chandler Parsons,500,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-2
0,H2,Chandler Parsons,1061,1,3,0.333,1,2,0.5,0,0,,0,1,1,4,0,0,0,0,3,-6
0,Q1,Patrick Beverley,495,4,6,0.667,3,3,1.0,0,0,,1,1,2,1,0,1,0,1,11,4
0,Q2,Patrick Beverley,519,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,2,4
0,H1,Patrick Beverley,1014,5,8,0.625,3,3,1.0,0,0,,1,2,3,3,1,1,0,2,13,8
0,Q3,Patrick Beverley,529,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,-4
0,Q4,Patrick Beverley,242,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-1
0,H2,Patrick Beverley,771,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,2,0,1,2,-5
0,Q1,Terrence Jones,351,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,5
0,Q2,Terrence Jones,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Terrence Jones,563,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,2
0,Q3,Terrence Jones,384,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Terrence Jones,425,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,H2,Terrence Jones,809,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-11
0,Q1,Jeremy Lin,225,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Jeremy Lin,515,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,9,11
0,H1,Jeremy Lin,740,5,6,0.833,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,11,10
0,Q3,Jeremy Lin,190,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,5
0,Q4,Jeremy Lin,721,2,7,0.286,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,4,-6
0,H2,Jeremy Lin,911,3,8,0.375,1,2,0.5,0,0,,0,0,0,4,1,0,2,1,7,-1
0,Q1,Donatas Motiejūnas,369,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,5,-2
0,Q2,Donatas Motiejūnas,508,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,11
0,H1,Donatas Motiejūnas,877,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,7,9
0,Q3,Donatas Motiejūnas,335,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,5
0,Q4,Donatas Motiejūnas,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Donatas Motiejūnas,610,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,3
0,Q1,Omri Casspi,61,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Omri Casspi,314,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,7
0,H1,Omri Casspi,375,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,0,0,7
0,Q3,Omri Casspi,158,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
0,Q4,Omri Casspi,221,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Omri Casspi,379,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q1,Ömer Aşık,161,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,3
0,Q2,Ömer Aşık,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Ömer Aşık,280,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,8
0,Q3,Ömer Aşık,158,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q4,Ömer Aşık,221,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H2,Ömer Aşık,379,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1
0,Q1,Ronnie Brewer,
0,Q2,Ronnie Brewer,
0,H1,Ronnie Brewer,
0,Q3,Ronnie Brewer,
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,
0,Q1,Aaron Brooks,
0,Q2,Aaron Brooks,
0,H1,Aaron Brooks,
0,Q3,Aaron Brooks,
0,Q4,Aaron Brooks,
0,H2,Aaron Brooks,
0,Q1,Francisco García,
0,Q2,Francisco García,
0,H1,Francisco García,
0,Q3,Francisco García,
0,Q4,Francisco García,
0,H2,Francisco García,
0,Q1,Greg Smith,
0,Q2,Greg Smith,
0,H1,Greg Smith,
0,Q3,Greg Smith,
0,Q4,Greg Smith,
0,H2,Greg Smith,
1,Q1,John Henson,495,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,0,1,4,-4
1,Q2,John Henson,633,2,5,0.4,0,0,,0,0,,1,0,1,0,0,1,0,1,4,-5
1,H1,John Henson,1128,4,8,0.5,0,0,,0,0,,2,1,3,1,0,2,0,2,8,-9
1,Q3,John Henson,597,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,4
1,Q4,John Henson,721,3,5,0.6,0,0,,0,0,,0,5,5,2,0,1,2,0,6,6
1,H2,John Henson,1318,3,6,0.5,0,0,,0,0,,0,7,7,2,0,2,3,0,6,10
1,Q1,Nate Wolters,488,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-6
1,Q2,Nate Wolters,521,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,4,-8
1,H1,Nate Wolters,1009,4,7,0.571,0,0,,0,0,,1,1,2,1,0,0,2,0,8,-14
1,Q3,Nate Wolters,597,3,5,0.6,1,2,0.5,0,1,0.0,0,2,2,2,0,0,0,1,7,4
1,Q4,Nate Wolters,721,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,4,6
1,H2,Nate Wolters,1318,5,8,0.625,1,3,0.333,0,1,0.0,1,4,5,2,1,0,0,1,11,10
1,Q1,Khris Middleton,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-3
1,Q2,Khris Middleton,413,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,2,0,-1
1,H1,Khris Middleton,1133,1,5,0.2,1,2,0.5,0,0,,0,3,3,4,1,0,0,2,3,-4
1,Q3,Khris Middleton,651,5,6,0.833,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,11,-1
1,Q4,Khris Middleton,318,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,2,0,0,0,2,6,4
1,H2,Khris Middleton,969,6,8,0.75,2,3,0.667,3,3,1.0,0,1,1,4,0,0,2,3,17,3
1,Q1,Brandon Knight,659,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,7,-3
1,Q2,Brandon Knight,341,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,0,0,2,0,8,0
1,H1,Brandon Knight,1000,6,11,0.545,2,3,0.667,1,1,1.0,0,1,1,1,0,0,3,0,15,-3
1,Q3,Brandon Knight,651,0,3,0.0,0,0,,0,0,,0,1,1,4,1,0,0,1,0,-1
1,Q4,Brandon Knight,446,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,8,4
1,H2,Brandon Knight,1097,4,9,0.444,0,0,,0,0,,0,1,1,4,1,0,1,1,8,3
1,Q1,Larry Sanders,263,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,0,2,-5
1,Q2,Larry Sanders,
1,H1,Larry Sanders,263,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,0,2,-5
1,Q3,Larry Sanders,
1,Q4,Larry Sanders,
1,H2,Larry Sanders,
1,Q1,Zaza Pachulia,457,2,2,1.0,0,0,,0,0,,2,1,3,1,1,0,0,1,4,2
1,Q2,Zaza Pachulia,213,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
1,H1,Zaza Pachulia,670,3,3,1.0,0,0,,0,0,,2,1,3,1,1,0,0,2,6,-3
1,Q3,Zaza Pachulia,651,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,4,-1
1,Q4,Zaza Pachulia,446,1,1,1.0,0,0,,0,0,,0,4,4,3,0,0,1,1,2,4
1,H2,Zaza Pachulia,1097,2,2,1.0,0,0,,2,2,1.0,1,6,7,4,0,0,2,2,6,3
1,Q1,Giannis Antetokounmpo,293,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Giannis Antetokounmpo,610,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,1,-10
1,H1,Giannis Antetokounmpo,903,0,5,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,1,-7
1,Q3,Giannis Antetokounmpo,190,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-5
1,Q4,Giannis Antetokounmpo,403,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Giannis Antetokounmpo,593,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,0,-3
1,Q1,Miroslav Raduljica,225,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1
1,Q2,Miroslav Raduljica,464,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-3
1,H1,Miroslav Raduljica,689,1,4,0.25,0,0,,0,0,,1,1,2,0,1,1,1,2,2,-2
1,Q3,Miroslav Raduljica,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Miroslav Raduljica,275,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,1,0,2
1,H2,Miroslav Raduljica,465,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-3
1,Q1,Gary Neal,
1,Q2,Gary Neal,405,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
